iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16206745202611392,0.007775977136917056,10,"[0.03849717 0.53175923 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,5,0.016283,1000,100,0.003,0.006,1,10,10,idID,9,random
1,idID,True,0.16205246136078483,0.007776451996862309,10,"[0.03850115 0.53181424 0.01303257 0.07109422 0.07200102 0.03438182
 0.06312178 0.06925872 0.04781002 0.05898445]",[ 3  4  5  6  7  9 11 18 19 23],100,61,0.016863,1000,100,0.003,0.006,1,10,10,idID,9,random
2,idID,True,0.15574029164934403,0.00784494355808358,10,"[0.04001409 0.5527123  0.0135447  0.07388792 0.07483036 0.03573289
 0.0656022  0.01039296 0.0719803  0.06130229]",[ 3  4  5  6  7  9 11 15 18 23],100,64,0.016849,1000,100,0.003,0.006,1,10,10,idID,9,random
3,idID,True,0.13961365482766208,0.007982433458365286,10,"[0.04265805 0.58923315 0.01443968 0.07877012 0.07977483 0.03809396
 0.06993691 0.01107968 0.06535288 0.01066076]",[ 3  4  5  6  7  9 11 15 23 30],100,58,0.016603,1000,100,0.003,0.006,1,10,10,idID,9,random
4,idID,True,0.13958683420785253,0.00798287725697349,10,"[0.04253552 0.58930856 0.01444152 0.0787802  0.07978504 0.03809884
 0.06994586 0.0110811  0.06536125 0.01066212]",[ 3  4  5  6  7  9 11 15 23 30],100,67,0.017046,1000,100,0.003,0.006,1,10,10,idID,9,random
5,idID,True,0.125916996905951,0.008186206009603899,10,"[0.04572654 0.63351869 0.01552493 0.08469032 0.04095702 0.07519322
 0.01191241 0.0107502  0.07026467 0.011462  ]",[ 3  4  5  6  9 11 15 20 23 30],100,61,0.01688,1000,100,0.003,0.006,1,10,10,idID,9,random
6,idID,True,0.12586073873573697,0.008186879337659507,10,"[0.04573686 0.63366163 0.01552843 0.08470942 0.04096626 0.07498455
 0.01191509 0.01075263 0.07028052 0.01146458]",[ 3  4  5  6  9 11 15 20 23 30],100,66,0.016998,1000,100,0.003,0.006,1,10,10,idID,9,random
7,idID,True,0.11981684078472021,0.008341568021604982,10,"[0.04719842 0.65391081 0.01602466 0.08741638 0.07738075 0.01229585
 0.01109624 0.0725264  0.01031956 0.01183094]",[ 3  4  5  6 11 15 20 23 24 30],100,62,0.016722,1000,100,0.003,0.006,1,10,10,idID,9,random
8,idID,True,0.11981381443520955,0.008341779622039129,10,"[0.0472001  0.65393402 0.01602523 0.08741949 0.07738349 0.01229629
 0.01109663 0.07252897 0.01031992 0.01179587]",[ 3  4  5  6 11 15 20 23 24 30],100,68,0.017144,1000,100,0.003,0.006,1,10,10,idID,9,random
9,idID,True,0.11981079643642427,0.008341990602626102,10,"[0.04720177 0.65395716 0.01602579 0.08742258 0.07738623 0.01229672
 0.01109702 0.07253154 0.01032029 0.0117609 ]",[ 3  4  5  6 11 15 20 23 24 30],100,60,0.016727,1000,100,0.003,0.006,1,10,10,idID,9,random
10,idID,True,0.10173799049252075,0.008849898395972553,10,"[0.05116293 0.70883716 0.01737068 0.0108392  0.08388047 0.01332866
 0.01202829 0.07861837 0.01118637 0.01274787]",[ 3  4  5  7 11 15 20 23 24 30],100,62,0.016828,1000,100,0.003,0.006,1,10,10,idID,9,random
11,idID,True,0.1017266763580304,0.008850267936331844,10,"[0.0511656  0.7088741  0.01731947 0.01083976 0.08388485 0.01332936
 0.01202891 0.07862247 0.01118695 0.01274854]",[ 3  4  5  7 11 15 20 23 24 30],100,61,0.016724,1000,100,0.003,0.006,1,10,10,idID,9,random
12,idID,True,0.08574589415582343,0.009198193149676102,10,"[0.0549354  0.76110286 0.01859554 0.01163842 0.09006535 0.01431144
 0.01291518 0.01073678 0.01201119 0.01368783]",[ 3  4  5  7 11 15 20 21 24 30],100,61,0.016871,1000,100,0.003,0.006,1,10,10,idID,9,random
13,idID,True,0.08573726083508208,0.009198444974260889,10,"[0.05493753 0.76113235 0.01859626 0.01163887 0.09006884 0.014312
 0.01287694 0.0107372  0.01201165 0.01368836]",[ 3  4  5  7 11 15 20 21 24 30],100,66,0.016993,1000,100,0.003,0.006,1,10,10,idID,9,random
14,idID,True,0.08565684532237182,0.009199525131651428,10,"[0.05495238 0.76133807 0.01860129 0.01164202 0.08982291 0.01431586
 0.01288042 0.0107401  0.0120149  0.01369206]",[ 3  4  5  7 11 15 20 21 24 30],100,58,0.016508,1000,100,0.003,0.006,1,10,10,idID,9,random
15,idID,True,0.08565150100804576,0.009199761008828203,10,"[0.05495415 0.7613626  0.01860188 0.01164239 0.0898258  0.01431633
 0.01288083 0.01070823 0.01201529 0.0136925 ]",[ 3  4  5  7 11 15 20 21 24 30],100,68,0.017065,1000,100,0.003,0.006,1,10,10,idID,9,random
16,idID,True,0.08564617186384983,0.009199996193506163,10,"[0.05495591 0.76138706 0.01860248 0.01164277 0.08982869 0.01431679
 0.01288125 0.01067645 0.01201567 0.01369294]",[ 3  4  5  7 11 15 20 21 24 30],100,60,0.016677,1000,100,0.003,0.006,1,10,10,idID,9,random
17,idID,True,0.08563670999838754,0.009200230867911063,10,"[0.0549579  0.76141451 0.01860315 0.01164319 0.08983193 0.0143173
 0.01288171 0.01067683 0.01198006 0.01369343]",[ 3  4  5  7 11 15 20 21 24 30],100,69,0.017191,1000,100,0.003,0.006,1,10,10,idID,9,random
18,idID,True,0.08563139549014127,0.009200465378048858,10,"[0.05495966 0.7614389  0.01860375 0.01164356 0.0898348  0.01431776
 0.01288212 0.01064514 0.01198044 0.01369387]",[ 3  4  5  7 11 15 20 21 24 30],100,60,0.016967,1000,100,0.003,0.006,1,10,10,idID,9,random
19,idID,True,0.08562277896475184,0.009200716645801644,10,"[0.05496178 0.76146832 0.01860447 0.01164401 0.08983827 0.01431831
 0.01284397 0.01064555 0.0119809  0.0136944 ]",[ 3  4  5  7 11 15 20 21 24 30],100,77,0.018446,1000,100,0.003,0.006,1,10,10,idID,9,random
20,idID,True,0.0827787507634689,0.00925040620909305,10,"[0.0554388  0.76807722 0.01174507 0.09061799 0.01444258 0.01008679
 0.01295545 0.01073795 0.01208489 0.01381326]",[ 3  4  7 11 15 16 20 21 24 30],100,68,0.017594,1000,100,0.003,0.006,1,10,10,idID,9,random
21,idID,True,0.08273857808393778,0.009251193915839975,10,"[0.05528168 0.76820498 0.01174702 0.09063307 0.01444499 0.01008847
 0.0129576  0.01073973 0.0120869  0.01381555]",[ 3  4  7 11 15 16 20 21 24 30],100,60,0.0167,1000,100,0.003,0.006,1,10,10,idID,9,random
22,idID,True,0.08273314960196655,0.009251431449677024,10,"[0.05528346 0.76822974 0.0117474  0.09063599 0.01444545 0.01008879
 0.01295802 0.01070786 0.01208729 0.013816  ]",[ 3  4  7 11 15 16 20 21 24 30],100,66,0.016904,1000,100,0.003,0.006,1,10,10,idID,9,random
23,idID,True,0.08272703041603414,0.009251826279701291,10,"[0.05528586 0.76826303 0.01174791 0.09063992 0.01440274 0.01008923
 0.01295858 0.01070832 0.01208781 0.0138166 ]",[ 3  4  7 11 15 16 20 21 24 30],100,60,0.017257,1000,100,0.003,0.006,1,10,10,idID,9,random
24,idID,True,0.08271790479811637,0.00925197789745791,10,"[0.05528781 0.76829011 0.01171308 0.09064311 0.01440325 0.01008959
 0.01295904 0.0107087  0.01208824 0.01381708]",[ 3  4  7 11 15 16 20 21 24 30],100,67,0.017845,1000,100,0.003,0.006,1,10,10,idID,9,random
25,idID,True,0.08073967118589104,0.009259727048679329,10,"[0.0554035  0.76989784 0.01173759 0.01002093 0.09083279 0.01443339
 0.0101107  0.01298616 0.01073111 0.013846  ]",[ 3  4  7 10 11 15 16 20 21 30],100,66,0.01721,1000,100,0.003,0.006,1,10,10,idID,9,random
26,idID,True,0.07998545944272997,0.009230755249048195,10,"[0.01001741 0.05549994 0.77123793 0.01003837 0.0909909  0.01445851
 0.0101283  0.01300876 0.01074979 0.0138701 ]",[ 0  3  4 10 11 15 16 20 21 30],100,64,0.016845,1000,100,0.003,0.006,1,10,10,idID,9,random
27,idID,True,0.06720647478286097,0.009429127752631971,10,"[0.01049492 0.80800197 0.01051689 0.09532833 0.01514773 0.0106111
 0.01362887 0.01126222 0.01047669 0.01453127]",[ 0  4 10 11 15 16 20 21 29 30],100,60,0.016706,1000,100,0.003,0.006,1,10,10,idID,9,random
28,idID,True,0.06690393397902468,0.009471604683236785,10,"[0.01053315 0.81094479 0.01055519 0.09567552 0.01003642 0.0152029
 0.01064975 0.01130324 0.01051485 0.0145842 ]",[ 0  4 10 11 12 15 16 21 29 30],100,67,0.01692,1000,100,0.003,0.006,1,10,10,idID,9,random
29,idID,True,0.06681322125640721,0.009472830525078321,10,"[0.01053617 0.81117762 0.01055822 0.09541588 0.0100393  0.01520727
 0.01065281 0.01130648 0.01051786 0.01458838]",[ 0  4 10 11 12 15 16 21 29 30],100,70,0.01713,1000,100,0.003,0.006,1,10,10,idID,9,random
30,idID,True,0.0668056084389612,0.00947308857980746,10,"[0.0105049  0.81120326 0.01055855 0.0954189  0.01003962 0.01520775
 0.01065315 0.01130684 0.0105182  0.01458884]",[ 0  4 10 11 12 15 16 21 29 30],100,63,0.016785,1000,100,0.003,0.006,1,10,10,idID,9,random
31,idID,True,0.06679672948697674,0.009473238699391961,10,"[0.01050521 0.81122769 0.01055887 0.09542177 0.0100098  0.01520821
 0.01065347 0.01130718 0.01051851 0.01458928]",[ 0  4 10 11 12 15 16 21 29 30],100,62,0.016668,1000,100,0.003,0.006,1,10,10,idID,9,random
32,idID,True,0.0664435236039735,0.009464817474433243,10,"[0.01050532 0.81123564 0.01055898 0.09542271 0.0100001  0.01520835
 0.01065357 0.01130729 0.01051862 0.01458943]",[ 0  4 10 11 13 15 16 21 29 30],100,53,0.016208,1000,100,0.003,0.006,1,10,10,idID,9,random
33,idID,True,0.06643802591239899,0.009465110973192688,10,"[0.01050565 0.81126157 0.01055931 0.09542576 0.01000042 0.01520884
 0.01062195 0.01130765 0.01051895 0.01458989]",[ 0  4 10 11 13 15 16 21 29 30],100,52,0.016125,1000,100,0.003,0.006,1,10,10,idID,9,random
34,idID,True,0.06643254387901305,0.009465403610133564,10,"[0.01050599 0.81128742 0.01055965 0.0954288  0.01000074 0.01520932
 0.01059042 0.01130801 0.01051929 0.01459036]",[ 0  4 10 11 13 15 16 21 29 30],100,62,0.016682,1000,100,0.003,0.006,1,10,10,idID,9,random
35,idID,True,0.06642465554736278,0.009465639430681681,10,"[0.01050632 0.81131303 0.01055998 0.09543181 0.01000105 0.0152098
 0.01059076 0.01130837 0.01048806 0.01459082]",[ 0  4 10 11 13 15 16 21 29 30],100,62,0.016772,1000,100,0.003,0.006,1,10,10,idID,9,random
36,idID,True,0.0664172665302073,0.009466064927937836,10,"[0.0105068  0.81135005 0.01056046 0.09543617 0.01000151 0.01516487
 0.01059124 0.01130889 0.01048854 0.01459148]",[ 0  4 10 11 13 15 16 21 29 30],100,60,0.016674,1000,100,0.003,0.006,1,10,10,idID,9,random
37,idID,True,0.06640989806198225,0.009466489187361558,10,"[0.01050727 0.81138696 0.01056095 0.09544051 0.01000196 0.01512006
 0.01059172 0.0113094  0.01048902 0.01459215]",[ 0  4 10 11 13 15 16 21 29 30],100,67,0.017118,1000,100,0.003,0.006,1,10,10,idID,9,random
