iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08437762341228203,0.08437762341228203,0.002904892166,[0.       0.       0.       0.       0.054794 0.       0.       0.       0.047093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047062 0.036652 0.       0.027162 0.       0.       0.       0.       0.043084 0.       0.       0.01255  0.       0.010502 0.       0.049395 0.043265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012967 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,15,iDR,58,best
1,0.0746189056196381,0.0746189056196381,0.0027429809119999997,[0.       0.       0.       0.       0.010502 0.       0.       0.       0.047093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047062 0.036652 0.       0.027162 0.       0.       0.       0.       0.043084 0.       0.       0.01255  0.       0.       0.       0.049395 0.043265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012967 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,4,15,iDR,58,best
2,0.0735110722238897,0.0735110722238897,0.0027313377731999996,[0.        0.        0.        0.        0.010502  0.        0.        0.        0.047093  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039302  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0423558 0.036652  0.        0.027162  0.        0.        0.        0.        0.043084  0.        0.        0.01255   0.        0.        0.        0.049395  0.043265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016115  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5096322 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012967  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,4,15,iDR,58,best
3,0.07273763258453457,0.07273763258453457,0.0027287208491999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.047093  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039302  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055131  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0423558 0.036652  0.        0.027162  0.        0.        0.        0.        0.043084  0.        0.        0.01255   0.        0.        0.        0.049395  0.043265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016115  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5096322 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012967  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,4,15,iDR,58,best
4,0.06069338379236341,0.06069338379236341,0.0025179706278,[0.        0.        0.        0.        0.        0.        0.        0.        0.047093  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039302  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.036652  0.        0.027162  0.        0.        0.        0.        0.043084  0.        0.        0.01255   0.        0.        0.        0.049395  0.043265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016115  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5096322 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012967  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,15,iDR,58,best
5,0.058410162428011406,0.058410162428011406,0.0024668206277999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.047093  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039302  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036652  0.        0.027162  0.        0.        0.        0.        0.043084  0.        0.        0.01255   0.        0.        0.        0.049395  0.043265  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016115  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5096322 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012967  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,15,iDR,58,best
6,0.0560971624983329,0.0560971624983329,0.0024462002528,[0.        0.        0.        0.        0.        0.        0.        0.        0.047093  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039302  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036652  0.        0.027162  0.        0.        0.        0.        0.043084  0.        0.        0.01255   0.        0.        0.        0.049395  0.043265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5096322 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012967  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,15,iDR,58,best
7,0.05257579054856859,0.05257579054856859,0.00225350831798,[0.         0.         0.         0.         0.         0.         0.         0.         0.047093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036652   0.         0.027162   0.         0.         0.         0.         0.043084   0.         0.         0.01255    0.         0.         0.         0.049395   0.043265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05096322 0.         0.         0.         0.         0.         0.         0.         0.45866898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012967   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,15,iDR,58,best
8,0.051840559334224164,0.051840559334224164,0.00224257720448,[0.         0.         0.         0.         0.         0.         0.         0.         0.047093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036652   0.         0.027162   0.         0.         0.         0.         0.043084   0.         0.         0.01255    0.         0.         0.         0.0444555  0.043265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05590272 0.         0.         0.         0.         0.         0.         0.         0.45866898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012967   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,15,iDR,58,best
9,0.050832440764473755,0.050832440764473755,0.00221044720448,[0.         0.         0.         0.         0.         0.         0.         0.         0.047093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039302   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036652   0.         0.027162   0.         0.         0.         0.         0.043084   0.         0.         0.01255    0.         0.         0.         0.0444555  0.043265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05590272 0.         0.         0.         0.         0.         0.         0.         0.45866898 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012967   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,4,15,iDR,58,best
