iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09203901414115327,0.09203901414115327,0.004959099103,[0.05112  0.       0.       0.       0.       0.       0.       0.       0.265142 0.       0.046784 0.       0.       0.       0.       0.018231 0.       0.       0.       0.       0.       0.       0.073506 0.       0.       0.527266 0.       0.       0.       0.017952 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0045,1,7,best,30,first
1,0.06693113469537176,0.06693113469537176,0.004905782802,[0.034711 0.       0.       0.       0.       0.       0.       0.       0.180034 0.       0.031767 0.       0.       0.       0.       0.012379 0.       0.       0.       0.       0.       0.       0.049911 0.       0.       0.679009 0.       0.       0.       0.01219  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0045,1,7,best,30,first
2,0.04973618970649966,0.04973618970649966,0.004705859156,[0.034711 0.       0.       0.       0.       0.       0.       0.       0.180034 0.       0.031767 0.       0.       0.       0.       0.012379 0.       0.       0.       0.       0.       0.       0.01219  0.       0.       0.679009 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,best,30,first
3,0.043724682693339914,0.043724682693339914,0.0045804474716,[0.034711  0.        0.        0.        0.        0.        0.        0.        0.1260238 0.        0.031767  0.        0.        0.        0.        0.012379  0.        0.        0.        0.        0.        0.        0.01219   0.        0.        0.7330192 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,best,30,first
4,0.03874435842471536,0.03874435842471536,0.004814912070000001,[0.02852  0.       0.       0.       0.       0.       0.       0.       0.103547 0.       0.026101 0.       0.       0.       0.       0.010171 0.       0.       0.       0.       0.       0.       0.010016 0.       0.       0.821645 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,best,30,first
5,0.03420451312761796,0.03420451312761796,0.0047427812298,[0.02852   0.        0.        0.        0.        0.        0.        0.        0.0724829 0.        0.026101  0.        0.        0.        0.        0.010171  0.        0.        0.        0.        0.        0.        0.010016  0.        0.        0.8527091 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,best,30,first
6,0.025701361448626177,0.025701361448626177,0.0046624808288,[0.02852   0.        0.        0.        0.        0.        0.        0.        0.0724829 0.        0.010016  0.        0.        0.        0.        0.010171  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8527091 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,best,30,first
7,0.023922561792114574,0.023922561792114574,0.0046648973408,[0.02852   0.        0.        0.        0.        0.        0.        0.        0.0724829 0.        0.        0.        0.        0.        0.        0.010171  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8527091 0.        0.01      0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,best,30,first
8,0.02121461829530129,0.02121461829530129,0.0046638630278,[0.02852   0.        0.        0.        0.        0.        0.        0.        0.0724829 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8527091 0.        0.010171  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,best,30,first
9,0.014419112063399145,0.014419112063399145,0.0046160643888000005,[0.010171  0.        0.        0.        0.        0.        0.        0.        0.0724829 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8527091 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,best,30,first
