iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2432489092317379,0.2432489092317379,0.0033723586209999995,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.012106 0.015165 0.       0.072354 0.066678 0.038478 0.05987  0.033144 0.036227 0.055961 0.063575 0.01052  0.054375 0.0273   0.       0.       0.066323 0.018177 0.       0.019454 0.017563 0.       0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,26,idID,53,first
1,0.22739815532621982,0.22739815532621982,0.003313041054,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.012106 0.015165 0.       0.072354 0.066678 0.038478 0.05987  0.033144 0.01052  0.055961 0.063575 0.       0.054375 0.0273   0.       0.       0.066323 0.018177 0.       0.019454 0.017563 0.       0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,26,idID,53,first
2,0.19961948886495137,0.19961948886495137,0.003101009879,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.012106 0.015165 0.       0.072354 0.066678 0.038478 0.05987  0.033144 0.       0.055961 0.063575 0.       0.01052  0.0273   0.       0.       0.066323 0.018177 0.       0.019454 0.017563 0.       0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,26,idID,53,first
3,0.19805624008672662,0.19805624008672662,0.0030819132998000003,[0.074533  0.034319  0.036553  0.021125  0.06898   0.        0.054843  0.012106  0.015165  0.        0.072354  0.0600102 0.038478  0.05987   0.033144  0.        0.055961  0.063575  0.        0.01052   0.0273    0.        0.        0.066323  0.018177  0.        0.019454  0.0242308 0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,26,idID,53,first
4,0.16902556411323988,0.16902556411323988,0.0027739587594,[0.074533  0.034319  0.036553  0.021125  0.06898   0.        0.054843  0.012106  0.015165  0.        0.072354  0.01052   0.038478  0.05987   0.033144  0.        0.055961  0.063575  0.        0.        0.0273    0.        0.        0.066323  0.018177  0.        0.019454  0.0242308 0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,26,idID,53,first
5,0.13842322316760802,0.13842322316760802,0.0025048385934,[0.074533  0.034319  0.036553  0.021125  0.06898   0.        0.054843  0.012106  0.015165  0.        0.072354  0.        0.038478  0.05987   0.033144  0.        0.055961  0.063575  0.        0.        0.0273    0.        0.        0.01052   0.018177  0.        0.019454  0.0242308 0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,26,idID,53,first
6,0.10975538264452321,0.10975538264452321,0.0023806277363999997,[0.01052   0.034319  0.036553  0.021125  0.06898   0.        0.054843  0.012106  0.015165  0.        0.072354  0.        0.038478  0.05987   0.033144  0.        0.055961  0.063575  0.        0.        0.0273    0.        0.        0.        0.018177  0.        0.019454  0.0242308 0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,26,idID,53,first
7,0.10777368501246093,0.10777368501246093,0.0024147870564,[0.        0.034319  0.036553  0.021125  0.06898   0.        0.054843  0.012106  0.015165  0.        0.072354  0.        0.038478  0.05987   0.033144  0.        0.055961  0.063575  0.        0.        0.0273    0.        0.        0.        0.018177  0.01      0.019454  0.0242308 0.        0.        0.023907 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,26,idID,53,first
8,0.0870587473859801,0.0870587473859801,0.0022363501344,[0.        0.034319  0.036553  0.021125  0.06898   0.        0.054843  0.012106  0.015165  0.        0.01      0.        0.038478  0.05987   0.033144  0.        0.055961  0.063575  0.        0.        0.0273    0.        0.        0.        0.018177  0.        0.019454  0.0242308 0.        0.        0.023907 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,26,idID,53,first
9,0.08575067459066012,0.08575067459066012,0.0022633501344,[0.        0.034319  0.036553  0.021125  0.06898   0.        0.054843  0.012106  0.015165  0.        0.        0.        0.038478  0.05987   0.033144  0.        0.055961  0.063575  0.        0.        0.0273    0.        0.        0.        0.018177  0.01      0.019454  0.0242308 0.        0.        0.023907 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,26,idID,53,first
