iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2151897394313958,0.2151897394313958,0.003866217442200001,[0.120826  0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.110056  0.        0.02663   0.        0.        0.134621  0.        0.        0.037953  0.        0.013759  0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
1,0.15845976992188338,0.15845976992188338,0.0036600097802,[0.013759  0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.110056  0.        0.02663   0.        0.        0.134621  0.        0.        0.037953  0.        0.        0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
2,0.1094552778935082,0.1094552778935082,0.0031633857292000006,[0.        0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.110056  0.        0.02663   0.        0.        0.013759  0.        0.        0.037953  0.        0.        0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
3,0.10348751815851237,0.10348751815851237,0.0032164437268000006,[0.        0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.0770392 0.        0.02663   0.        0.        0.013759  0.        0.        0.037953  0.        0.        0.        0.        0.0731255 0.0901453 0.        0.1650648 0.        0.0386337 0.        0.017189  0.0383765],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
4,0.09097924718917078,0.09097924718917078,0.0031524740388000007,[0.        0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.0770392 0.        0.02663   0.        0.        0.        0.        0.        0.013759  0.        0.        0.        0.        0.0731255 0.0901453 0.        0.1650648 0.        0.0386337 0.        0.017189  0.0383765],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
5,0.08228985970010427,0.08228985970010427,0.003088923462200001,[0.        0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.0770392 0.        0.02663   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0731255 0.0901453 0.        0.1650648 0.        0.013759  0.        0.017189  0.0383765],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
6,0.07900134235882564,0.07900134235882564,0.0030693246897200007,[0.         0.         0.         0.         0.         0.         0.         0.053766   0.112871   0.05392744 0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0731255  0.0901453  0.         0.1650648  0.         0.03687076 0.         0.017189   0.0383765 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
7,0.07474241129001828,0.07474241129001828,0.0030723301477700005,[0.         0.         0.         0.         0.         0.         0.         0.053766   0.112871   0.05392744 0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05118785 0.0901453  0.         0.18700245 0.         0.03687076 0.         0.017189   0.0383765 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
8,0.07174995346208378,0.07174995346208378,0.0030983285665940005,[0.         0.         0.         0.         0.         0.         0.         0.053766   0.112871   0.03774921 0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05118785 0.0901453  0.         0.20318068 0.         0.03687076 0.         0.017189   0.0383765 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
9,0.06827480934066735,0.06827480934066735,0.0030576550072340006,[0.         0.         0.         0.         0.         0.         0.         0.053766   0.112871   0.03774921 0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05118785 0.06310171 0.         0.20318068 0.         0.06391435 0.         0.017189   0.0383765 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
10,0.06526745816403662,0.06526745816403662,0.0030551226286340007,[0.         0.         0.         0.         0.         0.         0.         0.0376362  0.112871   0.03774921 0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05118785 0.06310171 0.         0.21931048 0.         0.06391435 0.         0.017189   0.0383765 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
11,0.063513749973972,0.063513749973972,0.0030455192301188008,[0.         0.         0.         0.         0.         0.         0.         0.0376362  0.112871   0.02642445 0.         0.02663    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05118785 0.06310171 0.         0.21931048 0.         0.07523911 0.         0.017189   0.0383765 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
12,0.06275383816863637,0.06275383816863637,0.0030730063349948002,[0.         0.         0.         0.         0.         0.         0.         0.0376362  0.112871   0.02642445 0.         0.02663    0.         0.         0.         0.         0.         0.         0.01893051 0.         0.         0.         0.05118785 0.0441712  0.         0.21931048 0.         0.07523911 0.         0.017189   0.0383765 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
13,0.061470190524940994,0.061470190524940994,0.0030501258389948,[0.         0.         0.         0.         0.         0.         0.         0.0376362  0.112871   0.02642445 0.         0.018641   0.         0.         0.         0.         0.         0.         0.01893051 0.         0.         0.         0.05118785 0.0441712  0.         0.21931048 0.         0.08322811 0.         0.017189   0.0383765 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
14,0.059076945321038285,0.059076945321038285,0.0030145298081048003,[0.         0.         0.         0.         0.         0.         0.         0.0376362  0.112871   0.02642445 0.         0.018641   0.         0.         0.         0.         0.         0.         0.01893051 0.         0.         0.         0.0358315  0.0441712  0.         0.21931048 0.         0.09858447 0.         0.017189   0.0383765 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
15,0.05834686652236447,0.05834686652236447,0.0030690436263548,[0.         0.         0.         0.         0.         0.         0.         0.0376362  0.12438395 0.02642445 0.         0.018641   0.         0.         0.         0.         0.         0.         0.01893051 0.         0.         0.         0.0358315  0.0441712  0.         0.21931048 0.         0.09858447 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
16,0.05659204871315662,0.05659204871315662,0.0030441264047318005,[0.         0.         0.         0.         0.         0.         0.         0.0376362  0.12438395 0.02642445 0.         0.018641   0.         0.         0.         0.         0.         0.         0.01893051 0.         0.         0.         0.02508205 0.0441712  0.         0.21931048 0.         0.10933392 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
17,0.054545724801471324,0.054545724801471324,0.0030423537397118003,[0.         0.         0.         0.         0.         0.         0.         0.02634534 0.12438395 0.02642445 0.         0.018641   0.         0.         0.         0.         0.         0.         0.01893051 0.         0.         0.         0.02508205 0.0441712  0.         0.23060134 0.         0.10933392 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
18,0.053301029448700174,0.053301029448700174,0.0030356313607511607,[0.         0.         0.         0.         0.         0.         0.         0.02634534 0.12438395 0.01849711 0.         0.018641   0.         0.         0.         0.         0.         0.         0.01893051 0.         0.         0.         0.02508205 0.0441712  0.         0.23060134 0.         0.11726125 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
19,0.052059619622908754,0.052059619622908754,0.0030181893056150603,[0.         0.         0.         0.         0.         0.         0.         0.02634534 0.12438395 0.01849711 0.         0.018641   0.         0.         0.         0.         0.         0.         0.01893051 0.         0.         0.         0.01755743 0.0441712  0.         0.23060134 0.         0.12478586 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
20,0.05103710921295634,0.05103710921295634,0.0030271067632716923,[0.         0.         0.         0.         0.         0.         0.         0.02634534 0.12438395 0.01294798 0.         0.018641   0.         0.         0.         0.         0.         0.         0.01893051 0.         0.         0.         0.01755743 0.0441712  0.         0.23615048 0.         0.12478586 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
21,0.04999289061336861,0.04999289061336861,0.003119011551761537,[0.         0.         0.         0.         0.         0.         0.         0.02634534 0.12438395 0.01294798 0.         0.018641   0.         0.         0.         0.         0.         0.         0.01893051 0.         0.         0.         0.01755743 0.0441712  0.         0.27358623 0.         0.0873501  0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
22,0.048233707272906066,0.048233707272906066,0.0030990815076751372,[0.         0.         0.         0.         0.         0.         0.         0.02634534 0.12438395 0.01294798 0.         0.018641   0.         0.         0.         0.         0.         0.         0.01893051 0.         0.         0.         0.01755743 0.03091984 0.         0.27358623 0.         0.10060146 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
23,0.0472117425294273,0.0472117425294273,0.003097429248671153,[0.         0.         0.         0.         0.         0.         0.         0.02634534 0.12438395 0.         0.         0.018641   0.         0.         0.01       0.         0.         0.         0.01893051 0.         0.         0.         0.01755743 0.03091984 0.         0.27358623 0.         0.10060146 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
24,0.04458593760688022,0.04458593760688022,0.0030107833891011527,[0.         0.         0.         0.         0.         0.         0.         0.02634534 0.08706876 0.         0.         0.018641   0.         0.         0.01       0.         0.         0.         0.01893051 0.         0.         0.         0.01755743 0.03091984 0.         0.31090142 0.         0.10060146 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,iDR,61,random
