iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13705965153729152,0.13705965153729152,0.0021406549410000002,[0.014463 0.       0.       0.       0.       0.021139 0.       0.       0.046508 0.       0.       0.       0.252647 0.032789 0.033111 0.042224 0.503322 0.       0.       0.       0.       0.       0.040879 0.       0.       0.       0.       0.       0.       0.       0.012917],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,10,TID,98,random
1,0.12109942187613598,0.12109942187613598,0.002105780194,[0.014463 0.       0.       0.       0.       0.021139 0.       0.       0.046508 0.       0.       0.       0.252647 0.032789 0.033111 0.012917 0.503322 0.       0.       0.       0.       0.       0.040879 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,98,random
2,0.11221493328667809,0.11221493328667809,0.0017869144153,[0.014463  0.        0.        0.        0.        0.021139  0.        0.        0.046508  0.        0.        0.        0.1768529 0.032789  0.033111  0.012917  0.5791161 0.        0.        0.        0.        0.        0.040879  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,98,random
3,0.10775553830450771,0.10775553830450771,0.001622532805,[0.012782 0.       0.       0.       0.       0.018682 0.       0.       0.041103 0.       0.       0.       0.156298 0.028978 0.029263 0.011416 0.665351 0.       0.       0.       0.       0.       0.036128 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,98,random
4,0.09865884674173317,0.09865884674173317,0.001595423067,[0.       0.       0.       0.       0.       0.012782 0.       0.       0.041103 0.       0.       0.       0.156298 0.028978 0.029263 0.011416 0.665351 0.       0.       0.       0.       0.       0.036128 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,98,random
5,0.05198770733090213,0.05198770733090213,0.000943438113,[0.       0.       0.       0.       0.       0.012782 0.       0.       0.041103 0.       0.       0.       0.011416 0.028978 0.029263 0.       0.665351 0.       0.       0.       0.       0.       0.036128 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,98,random
6,0.005324208419102467,0.005324208419102467,0.000736930117,[0.       0.       0.       0.       0.       0.       0.       0.       0.041103 0.       0.       0.       0.011416 0.028978 0.029263 0.       0.012782 0.       0.       0.       0.       0.       0.036128 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,98,random
7,0.005038158745486979,0.005038158745486979,0.000794333693,[0.       0.       0.       0.       0.01     0.       0.       0.       0.041103 0.       0.       0.       0.       0.028978 0.029263 0.       0.012782 0.       0.       0.       0.       0.       0.036128 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,98,random
8,0.003167672942557618,0.003167672942557618,0.0007317433369999999,[0.       0.       0.       0.       0.01     0.       0.       0.       0.041103 0.       0.       0.       0.       0.012782 0.029263 0.       0.       0.       0.       0.       0.       0.       0.036128 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,98,random
9,0.0024223741489808083,0.0024223741489808083,0.000715417723,[0.       0.       0.       0.       0.012782 0.       0.       0.       0.041103 0.       0.       0.       0.       0.       0.029263 0.       0.       0.       0.       0.       0.       0.       0.036128 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,98,random
