iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10020184178856302,0.10020184178856302,0.002982715922,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087679 0.       0.       0.       0.       0.137488 0.       0.095456 0.       0.       0.       0.043287 0.       0.107535 0.106844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050871 0.046594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017123 0.       0.       0.       0.110527 0.       0.       0.       0.       0.013474 0.       0.       0.       0.       0.086723 0.096399 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,72,first
11,0.10007697621497753,0.10007697621497753,0.0029857074240000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087582 0.       0.       0.       0.       0.137336 0.       0.095351 0.       0.       0.       0.043239 0.       0.107416 0.106726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050815 0.046543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017104 0.       0.       0.       0.111509 0.       0.       0.       0.       0.013459 0.       0.       0.       0.       0.086627 0.096293 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,72,first
12,0.09996846549235527,0.09996846549235527,0.00298661546699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087582   0.         0.         0.         0.         0.137336   0.         0.095351   0.         0.         0.         0.043239   0.         0.107416   0.106726   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050815   0.046543   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017104   0.         0.         0.         0.11247193 0.         0.         0.         0.         0.013459   0.         0.         0.         0.         0.086627   0.09533007 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,72,first
13,0.09991649470658093,0.09991649470658093,0.0029870541799999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087658 0.       0.       0.       0.       0.137455 0.       0.095434 0.       0.       0.       0.043276 0.       0.107509 0.106819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050859 0.046583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017119 0.       0.       0.       0.112569 0.       0.       0.       0.       0.013471 0.       0.       0.       0.       0.085835 0.095413 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,72,first
14,0.09982685821232629,0.09982685821232629,0.0029885852848799996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087658   0.         0.         0.         0.         0.137455   0.         0.095434   0.         0.         0.         0.04284324 0.         0.107509   0.106819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050859   0.046583   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017119   0.         0.         0.         0.11300176 0.         0.         0.         0.         0.013471   0.         0.         0.         0.         0.085835   0.095413   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,72,first
15,0.0996995953362061,0.0996995953362061,0.002991637572,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087559 0.       0.       0.       0.       0.1373   0.       0.095326 0.       0.       0.       0.042795 0.       0.107388 0.106698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050802 0.04653  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0171   0.       0.       0.       0.114003 0.       0.       0.       0.       0.013456 0.       0.       0.       0.       0.085738 0.095305 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,72,first
16,0.09957113706765404,0.09957113706765404,0.0029947103800000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087459 0.       0.       0.       0.       0.137144 0.       0.095217 0.       0.       0.       0.042746 0.       0.107266 0.106576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050744 0.046477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017081 0.       0.       0.       0.115012 0.       0.       0.       0.       0.013441 0.       0.       0.       0.       0.08564  0.095196 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,72,first
17,0.09944282657524124,0.09944282657524124,0.0029978233109999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087359 0.       0.       0.       0.       0.136987 0.       0.095108 0.       0.       0.       0.042697 0.       0.107143 0.106454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050686 0.046424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017061 0.       0.       0.       0.116029 0.       0.       0.       0.       0.013426 0.       0.       0.       0.       0.085542 0.095087 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,72,first
18,0.09931195014163671,0.09931195014163671,0.003000934651,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087257 0.       0.       0.       0.       0.136828 0.       0.094997 0.       0.       0.       0.042647 0.       0.107019 0.10633  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050627 0.04637  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017041 0.       0.       0.       0.117053 0.       0.       0.       0.       0.01341  0.       0.       0.       0.       0.085443 0.094977 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,72,first
19,0.09918092722775834,0.09918092722775834,0.003004080252,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087155 0.       0.       0.       0.       0.136668 0.       0.094886 0.       0.       0.       0.042597 0.       0.106894 0.106206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050568 0.046316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017021 0.       0.       0.       0.118085 0.       0.       0.       0.       0.013394 0.       0.       0.       0.       0.085343 0.094866 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,72,first
20,0.09904868415572114,0.09904868415572114,0.003007247476,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087052 0.       0.       0.       0.       0.136507 0.       0.094774 0.       0.       0.       0.042547 0.       0.106768 0.106081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050508 0.046261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017001 0.       0.       0.       0.119125 0.       0.       0.       0.       0.013378 0.       0.       0.       0.       0.085242 0.094754 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,72,first
21,0.09899750386108185,0.09899750386108185,0.0030077007839999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087126 0.       0.       0.       0.       0.136624 0.       0.094855 0.       0.       0.       0.042583 0.       0.106859 0.106172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050551 0.046301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017016 0.       0.       0.       0.119227 0.       0.       0.       0.       0.013389 0.       0.       0.       0.       0.084462 0.094835 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,72,first
