iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23132304712660204,0.23132304712660204,0.0034340080363,[0.048732  0.073096  0.033787  0.071111  0.02598   0.048912  0.033815  0.058629  0.022274  0.069435  0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.034098  0.011224  0.        0.0446621 0.        0.020162  0.037715  0.049225  0.        0.041032  0.0256449 0.071039 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.001,1,24,idID,59,first
1,0.20029399723323738,0.20029399723323738,0.0032613547603,[0.048732  0.073096  0.033787  0.071111  0.02598   0.048912  0.033815  0.058629  0.022274  0.069435  0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.034098  0.        0.        0.0446621 0.        0.020162  0.037715  0.049225  0.        0.041032  0.0256449 0.011224 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.001,1,24,idID,59,first
2,0.19671650497075688,0.19671650497075688,0.0033122894467000003,[0.0341124 0.073096  0.033787  0.071111  0.02598   0.048912  0.033815  0.058629  0.022274  0.069435  0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.034098  0.        0.        0.0446621 0.        0.020162  0.0523346 0.049225  0.        0.041032  0.0256449 0.011224 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.001,1,24,idID,59,first
3,0.1806232070207193,0.1806232070207193,0.0031757582527,[0.0341124 0.073096  0.033787  0.071111  0.02598   0.048912  0.033815  0.058629  0.022274  0.069435  0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.011224  0.        0.        0.0446621 0.        0.020162  0.0523346 0.049225  0.        0.041032  0.0256449 0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,24,idID,59,first
4,0.15760841427581393,0.15760841427581393,0.0030555786367,[0.0341124 0.073096  0.033787  0.071111  0.02598   0.011224  0.033815  0.058629  0.022274  0.069435  0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.        0.        0.        0.0446621 0.        0.020162  0.0523346 0.049225  0.        0.041032  0.0256449 0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,24,idID,59,first
5,0.15557510546037007,0.15557510546037007,0.0031121233942,[0.0341124 0.073096  0.033787  0.071111  0.02598   0.011224  0.033815  0.058629  0.0370415 0.069435  0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.        0.        0.        0.0446621 0.        0.020162  0.0523346 0.0344575 0.        0.041032  0.0256449 0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.001,1,24,idID,59,first
6,0.15119153253914358,0.15119153253914358,0.0030944591302,[0.0341124 0.073096  0.033787  0.071111  0.02598   0.011224  0.033815  0.058629  0.0370415 0.0486045 0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.        0.        0.        0.0446621 0.        0.020162  0.0523346 0.0344575 0.0208305 0.041032  0.0256449 0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,24,idID,59,first
7,0.13462575361611276,0.13462575361611276,0.0029013229782,[0.0341124 0.073096  0.033787  0.071111  0.02598   0.        0.033815  0.058629  0.0370415 0.0486045 0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.        0.        0.        0.0446621 0.        0.020162  0.0523346 0.0344575 0.0208305 0.011224  0.0256449 0.       ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,24,idID,59,first
8,0.13114923178384955,0.13114923178384955,0.0030367894332,[0.0341124 0.073096  0.033787  0.0497777 0.0473133 0.        0.033815  0.058629  0.0370415 0.0486045 0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.        0.        0.        0.0446621 0.        0.020162  0.0523346 0.0344575 0.0208305 0.011224  0.0256449 0.       ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,24,idID,59,first
9,0.10602037363363742,0.10602037363363742,0.0027130600812,[0.0341124 0.011224  0.033787  0.0497777 0.0473133 0.        0.033815  0.058629  0.0370415 0.0486045 0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.        0.        0.        0.0446621 0.        0.020162  0.0523346 0.0344575 0.0208305 0.        0.0256449 0.       ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,24,idID,59,first
