iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11108512841937307,0.11108512841937307,0.002695480363,[0.       0.       0.       0.       0.087104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016329 0.       0.11349  0.1228   0.       0.       0.       0.       0.075441 0.       0.       0.059956 0.       0.       0.       0.       0.       0.       0.       0.020556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048938 0.       0.       0.       0.       0.       0.       0.       0.017333 0.       0.       0.       0.       0.130634 0.       0.       0.       0.       0.       0.       0.117734 0.       0.032151 0.       0.       0.       0.127176 0.       0.       0.       0.       0.       0.       0.       0.030358 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
1,0.11099613488682375,0.11099613488682375,0.0026937475809999997,[0.       0.       0.       0.       0.08699  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016308 0.       0.113342 0.12264  0.       0.       0.       0.       0.075343 0.       0.       0.059878 0.       0.       0.       0.       0.       0.       0.       0.020529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048874 0.       0.       0.       0.       0.       0.       0.       0.01731  0.       0.       0.       0.       0.131768 0.       0.       0.       0.       0.       0.       0.11758  0.       0.032109 0.       0.       0.       0.12701  0.       0.       0.       0.       0.       0.       0.       0.030318 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
2,0.11094260140012956,0.11094260140012956,0.002693677079,[0.       0.       0.       0.       0.087101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016329 0.       0.113486 0.122796 0.       0.       0.       0.       0.075439 0.       0.       0.059954 0.       0.       0.       0.       0.       0.       0.       0.020555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048936 0.       0.       0.       0.       0.       0.       0.       0.017332 0.       0.       0.       0.       0.131936 0.       0.       0.       0.       0.       0.       0.11773  0.       0.03215  0.       0.       0.       0.1259   0.       0.       0.       0.       0.       0.       0.       0.030357 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
3,0.1108527824619263,0.1108527824619263,0.002691927976,[0.       0.       0.       0.       0.086986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016307 0.       0.113336 0.122634 0.       0.       0.       0.       0.07534  0.       0.       0.059875 0.       0.       0.       0.       0.       0.       0.       0.020528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048871 0.       0.       0.       0.       0.       0.       0.       0.017309 0.       0.       0.       0.       0.13308  0.       0.       0.       0.       0.       0.       0.117575 0.       0.032108 0.       0.       0.       0.125734 0.       0.       0.       0.       0.       0.       0.       0.030317 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
4,0.11076216658203371,0.11076216658203371,0.0026901634860000004,[0.       0.       0.       0.       0.08687  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016285 0.       0.113185 0.122471 0.       0.       0.       0.       0.07524  0.       0.       0.059795 0.       0.       0.       0.       0.       0.       0.       0.020501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048806 0.       0.       0.       0.       0.       0.       0.       0.017286 0.       0.       0.       0.       0.134232 0.       0.       0.       0.       0.       0.       0.117419 0.       0.032065 0.       0.       0.       0.125567 0.       0.       0.       0.       0.       0.       0.       0.030277 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
5,0.11062285661178828,0.11062285661178828,0.00268842187171,[0.         0.         0.         0.         0.08687    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016285   0.         0.113185   0.122471   0.         0.         0.         0.         0.07524    0.         0.         0.059795   0.         0.         0.         0.         0.         0.         0.         0.020501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048806   0.         0.         0.         0.         0.         0.         0.         0.017286   0.         0.         0.         0.         0.13548767 0.         0.         0.         0.         0.         0.         0.117419   0.         0.032065   0.         0.         0.         0.12431133 0.         0.         0.         0.         0.         0.         0.         0.030277   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
6,0.11053113740282451,0.11053113740282451,0.002686637623,[0.       0.       0.       0.       0.086753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016263 0.       0.113032 0.122305 0.       0.       0.       0.       0.075138 0.       0.       0.059714 0.       0.       0.       0.       0.       0.       0.       0.020473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04874  0.       0.       0.       0.       0.       0.       0.       0.017263 0.       0.       0.       0.       0.136658 0.       0.       0.       0.       0.       0.       0.11726  0.       0.032022 0.       0.       0.       0.124143 0.       0.       0.       0.       0.       0.       0.       0.030236 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
7,0.11043842403525735,0.11043842403525735,0.0026848411569999997,[0.       0.       0.       0.       0.086635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016241 0.       0.112878 0.122138 0.       0.       0.       0.       0.075035 0.       0.       0.059633 0.       0.       0.       0.       0.       0.       0.       0.020445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048673 0.       0.       0.       0.       0.       0.       0.       0.017239 0.       0.       0.       0.       0.137836 0.       0.       0.       0.       0.       0.       0.1171   0.       0.031978 0.       0.       0.       0.123974 0.       0.       0.       0.       0.       0.       0.       0.030195 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
8,0.11034501805648797,0.11034501805648797,0.002683032351,[0.       0.       0.       0.       0.086516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016219 0.       0.112723 0.12197  0.       0.       0.       0.       0.074932 0.       0.       0.059551 0.       0.       0.       0.       0.       0.       0.       0.020417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048606 0.       0.       0.       0.       0.       0.       0.       0.017215 0.       0.       0.       0.       0.139023 0.       0.       0.       0.       0.       0.       0.116939 0.       0.031934 0.       0.       0.       0.123803 0.       0.       0.       0.       0.       0.       0.       0.030153 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
9,0.11025038756023145,0.11025038756023145,0.0026812038880000004,[0.       0.       0.       0.       0.086396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016196 0.       0.112566 0.121801 0.       0.       0.       0.       0.074828 0.       0.       0.059468 0.       0.       0.       0.       0.       0.       0.       0.020389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048538 0.       0.       0.       0.       0.       0.       0.       0.017191 0.       0.       0.       0.       0.140218 0.       0.       0.       0.       0.       0.       0.116777 0.       0.03189  0.       0.       0.       0.123631 0.       0.       0.       0.       0.       0.       0.       0.030111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.002,3,14,best,71,random
