iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12537802658392674,0.12537802658392674,0.0022934087749999998,[0.       0.       0.       0.       0.       0.       0.07192  0.027479 0.       0.       0.       0.       0.051685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.72766  0.121255],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,5,best,62,best
1,0.10326931623794447,0.10326931623794447,0.002229108454,[0.       0.       0.       0.       0.       0.       0.056526 0.021597 0.       0.       0.       0.       0.040622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.785954 0.095301],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,5,best,62,best
2,0.0848338862026594,0.0848338862026594,0.001624074578,[0.823692 0.       0.       0.       0.       0.       0.04656  0.017789 0.       0.       0.       0.       0.03346  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078499],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,5,best,62,best
3,0.06980199281840614,0.06980199281840614,0.0015616416,[0.858626 0.       0.       0.       0.       0.       0.037334 0.014264 0.       0.       0.       0.       0.02683  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062945],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,5,best,62,best
4,0.0566764906091961,0.0566764906091961,0.0015098950090000002,[0.887584 0.       0.       0.       0.       0.       0.029687 0.011342 0.       0.       0.       0.       0.021335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050052],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,5,best,62,best
5,0.02852229950913536,0.02852229950913536,0.002414607601,[0.       0.       0.       0.       0.       0.       0.026687 0.010196 0.       0.       0.       0.       0.019179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.898944 0.       0.       0.044994],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,5,best,62,best
6,0.02235749567821086,0.02235749567821086,0.0023238127139999995,[0.       0.       0.       0.       0.       0.       0.026687 0.       0.       0.       0.       0.       0.010196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.898944 0.       0.       0.044994],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,5,best,62,best
7,0.019552450963347713,0.019552450963347713,0.0023217631524,[0.        0.        0.        0.        0.        0.        0.0186809 0.        0.        0.        0.        0.        0.010196  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9069501 0.        0.        0.044994 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,5,best,62,best
8,0.01752481226263368,0.01752481226263368,0.002344873928,[0.       0.       0.       0.       0.       0.       0.019246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.934398 0.       0.       0.046356],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,5,best,62,best
9,0.013807962989424334,0.013807962989424334,0.002343368886,[0.       0.       0.       0.       0.       0.       0.015032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.948761 0.       0.       0.036207],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,5,best,62,best
