iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21346040548940245,0.21346040548940245,0.0029869939927,[0.032721  0.020921  0.053142  0.        0.        0.        0.012468  0.        0.0461803 0.0340277 0.024902  0.079996  0.033286  0.018706  0.        0.        0.041585  0.042425  0.083564  0.        0.043588  0.050712  0.        0.        0.028204  0.        0.0591    0.040288  0.046429  0.073799  0.066184 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,iDR,7,random
1,0.19805307154932633,0.19805307154932633,0.0029123221607,[0.032721  0.020921  0.053142  0.        0.        0.        0.        0.        0.0461803 0.0340277 0.024902  0.079996  0.033286  0.018706  0.        0.        0.041585  0.042425  0.083564  0.        0.043588  0.050712  0.        0.        0.012468  0.        0.0591    0.040288  0.046429  0.073799  0.066184 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,iDR,7,random
2,0.17577532174832933,0.17577532174832933,0.0027947903607,[0.032721  0.020921  0.053142  0.        0.        0.        0.        0.        0.0461803 0.0340277 0.024902  0.079996  0.033286  0.018706  0.        0.        0.041585  0.042425  0.083564  0.        0.012468  0.050712  0.        0.        0.        0.        0.0591    0.040288  0.046429  0.073799  0.066184 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,iDR,7,random
3,0.17376184965173888,0.17376184965173888,0.0027755795277,[0.032721  0.020921  0.0371994 0.        0.        0.        0.        0.        0.0461803 0.0340277 0.024902  0.079996  0.033286  0.018706  0.        0.        0.0575276 0.042425  0.083564  0.        0.012468  0.050712  0.        0.        0.        0.        0.0591    0.040288  0.046429  0.073799  0.066184 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,iDR,7,random
4,0.15092453750816154,0.15092453750816154,0.0026700679197,[0.032721  0.020921  0.0371994 0.        0.        0.        0.        0.        0.0461803 0.0340277 0.024902  0.079996  0.033286  0.018706  0.        0.        0.0575276 0.042425  0.083564  0.        0.        0.012468  0.        0.        0.        0.        0.0591    0.040288  0.046429  0.073799  0.066184 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,iDR,7,random
5,0.1479561222671338,0.1479561222671338,0.0028059731241,[0.032721  0.020921  0.0371994 0.        0.0239988 0.        0.        0.        0.0461803 0.0340277 0.024902  0.0559972 0.033286  0.018706  0.        0.        0.0575276 0.042425  0.083564  0.        0.        0.012468  0.        0.        0.        0.        0.0591    0.040288  0.046429  0.073799  0.066184 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,iDR,7,random
6,0.12478385242477133,0.12478385242477133,0.0026547016721,[0.032721  0.020921  0.0371994 0.        0.0239988 0.        0.        0.        0.0461803 0.0340277 0.024902  0.0559972 0.033286  0.018706  0.        0.        0.0575276 0.042425  0.083564  0.        0.        0.        0.        0.        0.        0.        0.0591    0.040288  0.046429  0.073799  0.012468 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,22,iDR,7,random
7,0.12270572493538041,0.12270572493538041,0.0026729578320999997,[0.032721  0.020921  0.0371994 0.        0.0239988 0.        0.        0.        0.0461803 0.0340277 0.024902  0.0559972 0.033286  0.018706  0.        0.        0.0575276 0.042425  0.083564  0.        0.        0.        0.        0.        0.        0.01      0.0591    0.040288  0.046429  0.073799  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,iDR,7,random
8,0.10710107276041664,0.10710107276041664,0.0026116250488999997,[0.032721  0.020921  0.0371994 0.        0.0239988 0.        0.        0.        0.0461803 0.0340277 0.024902  0.0559972 0.033286  0.018706  0.        0.        0.01      0.042425  0.083564  0.        0.        0.        0.        0.        0.        0.        0.0591    0.040288  0.046429  0.073799  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,iDR,7,random
9,0.10411481207326109,0.10411481207326109,0.0026383441589,[0.032721  0.020921  0.0371994 0.        0.0239988 0.        0.        0.        0.0461803 0.0340277 0.024902  0.0559972 0.033286  0.018706  0.        0.        0.01      0.042425  0.083564  0.        0.        0.        0.        0.        0.        0.01773   0.04137   0.040288  0.046429  0.073799  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,22,iDR,7,random
