iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09773780267025037,0.09773780267025037,0.0012489944449999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.290584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.481188 0.       0.228227 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
1,0.08624440495236027,0.08624440495236027,0.0012489944449999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.560887 0.       0.205187 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
2,0.08213093591317643,0.08213093591317643,0.0012489944449999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.586411 0.       0.199805 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
3,0.08176196736602012,0.08176196736602012,0.0012489944449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21164616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58854884 0.         0.199805   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
4,0.0804929440589038,0.0804929440589038,0.0012489944449999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.595943 0.       0.199092 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
5,0.0801295069908061,0.0801295069908061,0.0012489944449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20291535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59799265 0.         0.199092   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
6,0.07988700776442338,0.07988700776442338,0.0012489944449999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599284 0.       0.199403 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
7,0.07988700776442338,0.07988700776442338,0.0012489944449999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599284 0.       0.199403 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
8,0.07988700776442338,0.0825499080232375,0.0012489944449999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599284 0.       0.199403 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
9,0.07952600921566938,0.0848518097332976,0.0012489944449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19929888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60129712 0.         0.199403   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
10,0.07952600921566938,0.07952600921566938,0.0012489944449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19929888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60129712 0.         0.199403   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
11,0.07952600921566938,0.08217687618952503,0.0012489944449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19929888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60129712 0.         0.199403   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
12,0.07952600921566938,0.08482774316338067,0.0012489944449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19929888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60129712 0.         0.199403   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
13,0.07952600921566938,0.08747861013723632,0.0012489944449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19929888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60129712 0.         0.199403   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,2,random,,first,single_objective
