iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11001360908984219,0.11001360908984219,0.004121346918,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.03834  0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.058995 0.       0.010422 0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
1,0.08809290451176127,0.08809290451176127,0.0038685650069999996,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.03834  0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.010422 0.       0.       0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
2,0.07494353904812591,0.07494353904812591,0.003760096611,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.010422 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.       0.       0.       0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
3,0.06121274069405476,0.06121274069405476,0.0036001667589999997,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.010422 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.       0.       0.       0.010468 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
4,0.05137054163105172,0.05137054163105172,0.0035692838089999997,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.       0.       0.       0.       0.       0.034614 0.       0.010422 0.       0.       0.       0.       0.010468 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
5,0.0483801157852739,0.0483801157852739,0.003564984209,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.       0.       0.       0.       0.       0.034614 0.       0.       0.       0.       0.       0.       0.010422 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
6,0.03982467090709427,0.03982467090709427,0.0035130483049999996,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.       0.       0.       0.       0.       0.010422 0.       0.       0.       0.       0.       0.       0.       0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
7,0.03856278487256094,0.03856278487256094,0.003542735651,[0.        0.031012  0.        0.        0.        0.012373  0.        0.0319956 0.0671854 0.        0.        0.        0.        0.        0.        0.010422  0.        0.        0.        0.        0.        0.        0.        0.        0.019156  0.521296  0.        0.        0.034977  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
8,0.03783218956699243,0.03783218956699243,0.0035681652409999998,[0.        0.031012  0.        0.        0.        0.012373  0.        0.0319956 0.0729322 0.        0.        0.        0.        0.        0.        0.010422  0.        0.        0.        0.        0.        0.        0.        0.        0.0134092 0.521296  0.        0.        0.034977  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
9,0.035557035728294696,0.035557035728294696,0.0036407444929999998,[0.        0.031012  0.        0.        0.01      0.012373  0.        0.0319956 0.0729322 0.        0.        0.        0.        0.        0.        0.010422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.521296  0.        0.        0.034977  0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
10,0.03446891208873,0.03446891208873,0.003621800386,[0.        0.031012  0.        0.        0.01      0.        0.        0.0319956 0.0729322 0.        0.        0.        0.        0.        0.        0.010422  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.521296  0.        0.        0.034977  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
11,0.032200933498159175,0.032200933498159175,0.00357099581548,[0.         0.031012   0.         0.         0.01       0.         0.         0.0319956  0.05105254 0.         0.         0.         0.         0.         0.         0.010422   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.54317566 0.         0.         0.034977   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
12,0.030045702127639674,0.030045702127639674,0.0035696453174799995,[0.         0.031012   0.         0.         0.01       0.         0.         0.0319956  0.05105254 0.         0.         0.         0.         0.         0.         0.         0.010422   0.         0.         0.         0.         0.         0.         0.         0.         0.54317566 0.         0.         0.034977   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
13,0.02908792895967102,0.02908792895967102,0.00358326536128,[0.         0.031012   0.         0.         0.01       0.         0.         0.0319956  0.06154564 0.         0.         0.         0.         0.         0.         0.         0.010422   0.         0.         0.         0.         0.         0.         0.         0.         0.54317566 0.         0.         0.0244839  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
14,0.028046324718380408,0.028046324718380408,0.0036105993380799997,[0.         0.0217084  0.         0.         0.01       0.         0.         0.0319956  0.07084924 0.         0.         0.         0.         0.         0.         0.         0.010422   0.         0.         0.         0.         0.         0.         0.         0.         0.54317566 0.         0.         0.0244839  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
15,0.025806365137344772,0.025806365137344772,0.0035612457574959997,[0.         0.0217084  0.         0.         0.01       0.         0.         0.0319956  0.04959447 0.         0.         0.         0.         0.         0.         0.         0.010422   0.         0.         0.         0.         0.         0.         0.         0.         0.56443043 0.         0.         0.0244839  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
16,0.025365790866119967,0.025365790866119967,0.003535879492096,[0.         0.01519588 0.         0.         0.01       0.         0.         0.0319956  0.04959447 0.         0.         0.         0.         0.         0.         0.         0.01693452 0.         0.         0.         0.         0.         0.         0.         0.         0.56443043 0.         0.         0.0244839  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
17,0.025365790866119967,0.025365790866119967,0.003535879492096,[0.         0.01519588 0.         0.         0.01       0.         0.         0.0319956  0.04959447 0.         0.         0.         0.         0.         0.         0.         0.01693452 0.         0.         0.         0.         0.         0.         0.         0.         0.56443043 0.         0.         0.0244839  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
18,0.025365790866119967,0.025365790866119967,0.003535879492096,[0.         0.01519588 0.         0.         0.01       0.         0.         0.0319956  0.04959447 0.         0.         0.         0.         0.         0.         0.         0.01693452 0.         0.         0.         0.         0.         0.         0.         0.         0.56443043 0.         0.         0.0244839  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
19,0.02458374145320527,0.02458374145320527,0.003558796978012,[0.         0.01519588 0.         0.         0.01       0.         0.         0.0319956  0.04959447 0.         0.         0.         0.         0.         0.         0.         0.01185416 0.         0.         0.         0.         0.         0.         0.         0.         0.56951079 0.         0.         0.0244839  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
20,0.023717504686721923,0.023717504686721923,0.0035795781202119996,[0.         0.01519588 0.         0.         0.01       0.         0.         0.02239692 0.05919315 0.         0.         0.         0.         0.         0.         0.         0.01185416 0.         0.         0.         0.         0.         0.         0.         0.         0.56951079 0.         0.         0.0244839  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
21,0.022689930264971143,0.022689930264971143,0.0035823863188359996,[0.         0.01063712 0.         0.         0.01       0.         0.         0.02239692 0.05919315 0.         0.         0.         0.         0.         0.         0.         0.01185416 0.         0.         0.         0.         0.         0.         0.         0.         0.57406955 0.         0.         0.0244839  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
22,0.0196857697391905,0.0196857697391905,0.0035376118777679997,[0.         0.         0.         0.         0.01       0.         0.         0.02239692 0.05919315 0.         0.         0.         0.         0.         0.         0.         0.01063712 0.         0.         0.         0.         0.         0.         0.         0.         0.57406955 0.         0.         0.0244839  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
23,0.01898667671204787,0.01898667671204787,0.003574690295928,[0.         0.         0.         0.         0.01734517 0.         0.         0.02239692 0.05919315 0.         0.         0.         0.         0.         0.         0.         0.01063712 0.         0.         0.         0.         0.         0.         0.         0.         0.57406955 0.         0.         0.01713873 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,best,39,first
