iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06555672892965277,0.06555672892965277,0.003236875324,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048024 0.       0.       0.       0.       0.021528 0.       0.       0.       0.       0.076731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.688335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,3,7,iDR,16,random
1,0.06217373637163354,0.06217373637163354,0.003271917411,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044931 0.       0.       0.       0.       0.020142 0.       0.       0.       0.       0.071789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,3,7,iDR,16,random
2,0.05026715851738276,0.05026715851738276,0.0033868503179999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04494  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034787 0.       0.       0.       0.       0.015595 0.       0.       0.       0.       0.055582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.774237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,3,7,iDR,16,random
3,0.04210678912480179,0.04210678912480179,0.003459447259,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02838  0.       0.       0.       0.       0.012723 0.       0.       0.       0.       0.045345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.815818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,3,7,iDR,16,random
4,0.036196183278842074,0.036196183278842074,0.0035094566050000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023966 0.       0.       0.       0.       0.010744 0.       0.       0.       0.       0.038292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.844464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,3,7,iDR,16,random
5,0.03345420477585304,0.03345420477585304,0.003493851976,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.853635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02383  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,3,7,iDR,16,random
6,0.029533349109370666,0.029533349109370666,0.003530515564,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.872323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,3,7,iDR,16,random
7,0.026430062043312975,0.026430062043312975,0.003558880309,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02421  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01874  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88678  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,3,7,iDR,16,random
8,0.02441850196627297,0.02441850196627297,0.003576973946,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.896002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,3,7,iDR,16,random
9,0.022253874274393518,0.022253874274393518,0.003596190248,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.905798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,3,7,iDR,16,random
