iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19565863585764717,0.19565863585764717,0.004031171922999999,[0.       0.       0.034736 0.505861 0.055302 0.       0.       0.       0.040749 0.       0.       0.045879 0.       0.010637 0.035056 0.037276 0.041076 0.049757 0.       0.       0.013141 0.021868 0.017485 0.       0.       0.       0.       0.       0.       0.058832 0.032346],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,16,idID,40,first
1,0.19020383475785668,0.19020383475785668,0.004054459787,[0.       0.       0.033063 0.529653 0.052639 0.       0.       0.       0.038787 0.       0.       0.04367  0.       0.010125 0.033368 0.035481 0.039098 0.047361 0.       0.       0.012508 0.020815 0.016643 0.       0.       0.       0.       0.       0.       0.055999 0.030788],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,16,idID,40,first
2,0.1606678591826276,0.1606678591826276,0.003926157655,[0.       0.       0.033063 0.529653 0.052639 0.       0.       0.       0.038787 0.       0.       0.04367  0.       0.       0.033368 0.035481 0.039098 0.047361 0.       0.       0.012508 0.020815 0.016643 0.       0.       0.       0.       0.       0.       0.010125 0.030788],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0035,1,16,idID,40,first
3,0.14451857911597313,0.14451857911597313,0.0038139362499999994,[0.       0.       0.033063 0.529653 0.052639 0.       0.       0.       0.038787 0.       0.       0.04367  0.       0.       0.010125 0.035481 0.039098 0.047361 0.       0.       0.012508 0.020815 0.016643 0.       0.       0.       0.       0.       0.       0.       0.030788],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,40,first
4,0.14412107902566562,0.14412107902566562,0.0038180287637,[0.        0.        0.033063  0.529653  0.052639  0.        0.        0.        0.0404513 0.        0.        0.04367   0.        0.        0.010125  0.035481  0.039098  0.047361  0.        0.        0.012508  0.020815  0.0149787 0.        0.        0.        0.        0.        0.        0.        0.030788 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,40,first
5,0.12610560639418986,0.12610560639418986,0.0037438249577,[0.        0.        0.010125  0.529653  0.052639  0.        0.        0.        0.0404513 0.        0.        0.04367   0.        0.        0.        0.035481  0.039098  0.047361  0.        0.        0.012508  0.020815  0.0149787 0.        0.        0.        0.        0.        0.        0.        0.030788 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,40,first
6,0.12555759555548374,0.12555759555548374,0.0037315012837,[0.        0.        0.010125  0.529653  0.052639  0.        0.        0.        0.0404513 0.        0.        0.039303  0.        0.        0.        0.035481  0.039098  0.047361  0.        0.        0.012508  0.020815  0.0149787 0.        0.        0.        0.        0.        0.        0.        0.035155 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,40,first
7,0.10856527831606326,0.10856527831606326,0.0037082750227,[0.        0.        0.        0.529653  0.052639  0.        0.        0.        0.0404513 0.        0.        0.039303  0.        0.        0.        0.035481  0.010125  0.047361  0.        0.        0.012508  0.020815  0.0149787 0.        0.        0.        0.        0.        0.        0.        0.035155 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,40,first
8,0.08989716868447503,0.08989716868447503,0.0035536358167000005,[0.        0.        0.        0.529653  0.052639  0.        0.        0.        0.0404513 0.        0.        0.010125  0.        0.        0.        0.035481  0.        0.047361  0.        0.        0.012508  0.020815  0.0149787 0.        0.        0.        0.        0.        0.        0.        0.035155 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,40,first
9,0.0889011566147048,0.0889011566147048,0.0035405655667,[0.        0.        0.        0.529653  0.052639  0.        0.        0.        0.0404513 0.        0.        0.        0.        0.        0.01      0.035481  0.        0.047361  0.        0.        0.012508  0.020815  0.0149787 0.        0.        0.        0.        0.        0.        0.        0.035155 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,16,idID,40,first
