iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1596503306671749,0.1596503306671749,0.005647573832999999,[0.         0.165214   0.         0.         0.37314306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131627   0.         0.         0.         0.         0.14573394 0.         0.         0.         0.         0.184282   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
1,0.15945094433921672,0.15945094433921672,0.005647573832999999,[0.        0.165214  0.        0.        0.3746004 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131627  0.        0.        0.        0.        0.1442766 0.        0.        0.        0.        0.184282  0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
2,0.15914529485710624,0.15914529485710624,0.005647573832999999,[0.         0.16356186 0.         0.         0.37625254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131627   0.         0.         0.         0.         0.1442766  0.         0.         0.         0.         0.184282   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
3,0.15884019677942318,0.15884019677942318,0.005647573832999999,[0.         0.16192624 0.         0.         0.37788816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131627   0.         0.         0.         0.         0.1442766  0.         0.         0.         0.         0.184282   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
4,0.15852049692449643,0.15852049692449643,0.005647573832999999,[0.         0.16192624 0.         0.         0.37973098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131627   0.         0.         0.         0.         0.1442766  0.         0.         0.         0.         0.18243918 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
5,0.15821521190676424,0.15821521190676424,0.005647573832999999,[0.         0.16030698 0.         0.         0.38135024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131627   0.         0.         0.         0.         0.1442766  0.         0.         0.         0.         0.18243918 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
6,0.15789531335288384,0.15789531335288384,0.005647573832999999,[0.         0.16030698 0.         0.         0.38317463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131627   0.         0.         0.         0.         0.1442766  0.         0.         0.         0.         0.18061479 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
7,0.15769509136463708,0.15769509136463708,0.005647573832999999,[0.         0.16030698 0.         0.         0.3846174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131627   0.         0.         0.         0.         0.14283383 0.         0.         0.         0.         0.18061479 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
8,0.15737567155752125,0.15737567155752125,0.005647573832999999,[0.         0.16030698 0.         0.         0.38642355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131627   0.         0.         0.         0.         0.14283383 0.         0.         0.         0.         0.17880864 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
9,0.15705692837754254,0.15705692837754254,0.005647573832999999,[0.         0.16030698 0.         0.         0.38821163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131627   0.         0.         0.         0.         0.14283383 0.         0.         0.         0.         0.17702055 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
