iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11230077217599416,0.11230077217599416,0.00453721221,[0.127494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10709  0.       0.       0.       0.       0.04766  0.       0.717756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,best,96,random
1,0.0918035967643392,0.0918035967643392,0.004703796766,[0.09943  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083518 0.       0.       0.       0.       0.037169 0.       0.779883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,best,96,random
2,0.07745339566413907,0.07745339566413907,0.004810276332000001,[0.081492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068451 0.       0.       0.       0.       0.030463 0.       0.819594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,best,96,random
3,0.06691654674636642,0.06691654674636642,0.004884202589,[0.069037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057989 0.       0.       0.       0.       0.025807 0.       0.847166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,best,96,random
4,0.058874790443915304,0.058874790443915304,0.0049385319510000004,[0.059885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050301 0.       0.       0.       0.       0.022386 0.       0.867428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,best,96,random
5,0.05254409871214049,0.05254409871214049,0.004980139937,[0.052875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044413 0.       0.       0.       0.       0.019766 0.       0.882946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,best,96,random
6,0.047434873124533636,0.047434873124533636,0.005013028842,[0.047334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039759 0.       0.       0.       0.       0.017695 0.       0.895212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,best,96,random
7,0.043793009482646465,0.043793009482646465,0.0050361145190000005,[0.043445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036492 0.       0.       0.       0.       0.016241 0.       0.903822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,best,96,random
8,0.04017905508183544,0.04017905508183544,0.005058742023,[0.039633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03329  0.       0.       0.       0.       0.014816 0.       0.912261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,best,96,random
9,0.03700219161088837,0.03700219161088837,0.005078410232,[0.03632  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030507 0.       0.       0.       0.       0.013577 0.       0.919596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,best,96,random
