iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19274941947070884,0.19274941947070884,0.004264457015,[0.       0.       0.083734 0.071964 0.       0.031034 0.085217 0.012579 0.       0.015983 0.       0.02345  0.054904 0.       0.       0.       0.018611 0.       0.527549 0.027258 0.047717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,84,random
1,0.1912511417186787,0.1912511417186787,0.004276839576500001,[0.        0.        0.083734  0.071964  0.        0.031034  0.085217  0.012579  0.        0.015983  0.        0.02345   0.054904  0.        0.        0.        0.018611  0.        0.5323207 0.027258  0.0429453 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,84,random
2,0.1839977329675626,0.1839977329675626,0.0043282465619999995,[0.       0.       0.079502 0.068327 0.       0.029465 0.08091  0.011943 0.       0.015175 0.       0.022265 0.052129 0.       0.       0.       0.01767  0.       0.555958 0.02588  0.040775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,84,random
3,0.17656934113625297,0.17656934113625297,0.004379114311000001,[0.       0.       0.075315 0.064728 0.       0.027913 0.076649 0.011314 0.       0.014376 0.       0.021092 0.049384 0.       0.       0.       0.016739 0.       0.579345 0.024517 0.038628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,84,random
4,0.16900602585598085,0.16900602585598085,0.004429214633,[0.       0.       0.071191 0.061183 0.       0.026384 0.072452 0.010694 0.       0.013589 0.       0.019937 0.04668  0.       0.       0.       0.015822 0.       0.602381 0.023174 0.036513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,84,random
5,0.1353467371106013,0.1353467371106013,0.0041483214980000006,[0.       0.       0.071191 0.010694 0.       0.026384 0.072452 0.       0.       0.013589 0.       0.019937 0.04668  0.       0.       0.       0.015822 0.       0.602381 0.023174 0.036513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,84,random
6,0.1319258886877175,0.1319258886877175,0.004147968088000001,[0.       0.       0.071191 0.       0.       0.026384 0.072452 0.       0.       0.013589 0.       0.019937 0.04668  0.       0.       0.       0.015822 0.       0.602381 0.023174 0.036513 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,84,random
7,0.09846770129729863,0.09846770129729863,0.003938037600000001,[0.       0.       0.071191 0.       0.       0.026384 0.01     0.       0.       0.013589 0.       0.019937 0.04668  0.       0.       0.       0.015822 0.       0.602381 0.023174 0.036513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,84,random
8,0.0816765875164708,0.0816765875164708,0.003840539013000001,[0.       0.       0.071191 0.       0.       0.026384 0.       0.       0.       0.013589 0.       0.019937 0.04668  0.       0.       0.       0.015822 0.       0.602381 0.023174 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,84,random
9,0.08120761493488149,0.08120761493488149,0.003843403574200001,[0.        0.        0.071191  0.        0.        0.026384  0.        0.        0.        0.0122301 0.        0.019937  0.04668   0.        0.        0.        0.015822  0.        0.6037399 0.023174  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,TID,84,random
