iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23085538167975517,0.23085538167975517,0.003776257547,[0.055402 0.       0.084606 0.07484  0.106612 0.081445 0.       0.       0.       0.052041 0.08638  0.       0.039713 0.       0.059074 0.031563 0.       0.       0.013493 0.       0.048965 0.       0.014715 0.       0.       0.098799 0.097361 0.       0.       0.054992 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,16,iDR,47,first
1,0.2290126231279912,0.2290126231279912,0.003851034589,[0.054818 0.       0.083713 0.07405  0.116036 0.080586 0.       0.       0.       0.051492 0.085469 0.       0.039294 0.       0.058451 0.03123  0.       0.       0.013351 0.       0.048448 0.       0.01456  0.       0.       0.097757 0.096334 0.       0.       0.054412 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,16,iDR,47,first
2,0.227015960262558,0.227015960262558,0.003931483356,[0.054189 0.       0.082753 0.073201 0.126175 0.079662 0.       0.       0.       0.050901 0.084489 0.       0.038843 0.       0.05778  0.030872 0.       0.       0.013198 0.       0.047892 0.       0.014393 0.       0.       0.096636 0.095229 0.       0.       0.053788 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,16,iDR,47,first
3,0.22485563984669638,0.22485563984669638,0.004017878916,[0.053514 0.       0.081722 0.072289 0.137063 0.078669 0.       0.       0.       0.050267 0.083436 0.       0.038359 0.       0.05706  0.030487 0.       0.       0.013034 0.       0.047295 0.       0.014214 0.       0.       0.095432 0.094042 0.       0.       0.053118 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,16,iDR,47,first
4,0.22303033501671896,0.22303033501671896,0.004025206032,[0.053008 0.       0.080949 0.071606 0.135767 0.077925 0.       0.       0.       0.049792 0.082647 0.       0.037996 0.       0.056521 0.030199 0.       0.       0.012911 0.       0.046848 0.       0.01408  0.       0.       0.103983 0.093153 0.       0.       0.052616 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,16,iDR,47,first
5,0.22050884254364672,0.22050884254364672,0.0040392441890999995,[0.053008  0.        0.080949  0.071606  0.135767  0.077925  0.        0.        0.        0.049792  0.082647  0.        0.037996  0.        0.056521  0.030199  0.        0.        0.012911  0.        0.046848  0.        0.01408   0.        0.        0.1132983 0.0838377 0.        0.        0.052616  0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,16,iDR,47,first
6,0.2182724246647579,0.2182724246647579,0.004130670617,[0.052298 0.       0.079865 0.070647 0.147343 0.076881 0.       0.       0.       0.049125 0.08154  0.       0.037487 0.       0.055764 0.029794 0.       0.       0.012738 0.       0.04622  0.       0.013891 0.       0.       0.111781 0.082715 0.       0.       0.051911 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,16,iDR,47,first
7,0.2158595112557533,0.2158595112557533,0.004228456719999999,[0.051539 0.       0.078705 0.069621 0.159724 0.075765 0.       0.       0.       0.048412 0.080356 0.       0.036943 0.       0.054954 0.029361 0.       0.       0.012553 0.       0.045549 0.       0.013689 0.       0.       0.110158 0.081514 0.       0.       0.051157 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,16,iDR,47,first
8,0.21326052708532395,0.21326052708532395,0.004332789129,[0.050729 0.       0.077468 0.068526 0.172934 0.074574 0.       0.       0.       0.047651 0.079093 0.       0.036362 0.       0.05409  0.028899 0.       0.       0.012356 0.       0.044833 0.       0.013474 0.       0.       0.108426 0.080232 0.       0.       0.050353 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,16,iDR,47,first
9,0.21151165044476516,0.21151165044476516,0.0044006962134,[0.050729  0.        0.077468  0.068526  0.1803914 0.0671166 0.        0.        0.        0.047651  0.079093  0.        0.036362  0.        0.05409   0.028899  0.        0.        0.012356  0.        0.044833  0.        0.013474  0.        0.        0.108426  0.080232  0.        0.        0.050353  0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,16,iDR,47,first
