iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.059725868072430216,0.059725868072430216,0.0022938985480000004,[0.022304 0.07539  0.016522 0.       0.       0.027302 0.       0.       0.       0.       0.       0.012061 0.       0.063937 0.       0.097238 0.       0.       0.       0.       0.       0.       0.027094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033103 0.       0.       0.       0.101938 0.       0.084454 0.       0.       0.064615 0.       0.054877 0.       0.       0.       0.010426 0.       0.       0.       0.       0.       0.044255 0.07119  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081002 0.       0.034241 0.       0.       0.       0.       0.07805 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0015,2,18,TID,43,first
1,0.05898720865281133,0.05898720865281133,0.0023542747126000002,[0.022304  0.07539   0.016522  0.        0.        0.027302  0.        0.        0.        0.        0.        0.012061  0.        0.063937  0.        0.097238  0.        0.        0.        0.        0.        0.        0.027094  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033103  0.        0.        0.        0.1103834 0.        0.0760086 0.        0.        0.064615  0.        0.054877  0.        0.        0.        0.010426  0.        0.        0.        0.        0.        0.044255  0.07119   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081002  0.        0.034241  0.        0.        0.        0.        0.07805  ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0015,2,18,TID,43,first
2,0.0584863631495338,0.0584863631495338,0.0023520468629999996,[0.022475 0.075967 0.016649 0.       0.       0.027511 0.       0.       0.       0.       0.       0.012153 0.       0.064427 0.       0.097983 0.       0.       0.       0.       0.       0.       0.027302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033357 0.       0.       0.       0.111229 0.       0.068932 0.       0.       0.06511  0.       0.055297 0.       0.       0.       0.010506 0.       0.       0.       0.       0.       0.044594 0.071735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081622 0.       0.034503 0.       0.       0.       0.       0.078648],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0015,2,18,TID,43,first
3,0.05801629976885481,0.05801629976885481,0.00235001126,[0.022631 0.076494 0.016765 0.       0.       0.027702 0.       0.       0.       0.       0.       0.012237 0.       0.064874 0.       0.098663 0.       0.       0.       0.       0.       0.       0.027492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033589 0.       0.       0.       0.112001 0.       0.062469 0.       0.       0.065562 0.       0.055681 0.       0.       0.       0.010579 0.       0.       0.       0.       0.       0.044904 0.072233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082189 0.       0.034742 0.       0.       0.       0.       0.079194],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0015,2,18,TID,43,first
4,0.05757671896647107,0.05757671896647107,0.0023481538890000003,[0.022773 0.076975 0.01687  0.       0.       0.027876 0.       0.       0.       0.       0.       0.012314 0.       0.065282 0.       0.099283 0.       0.       0.       0.       0.       0.       0.027665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0338   0.       0.       0.       0.112705 0.       0.056575 0.       0.       0.065974 0.       0.056031 0.       0.       0.       0.010645 0.       0.       0.       0.       0.       0.045186 0.072687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082706 0.       0.03496  0.       0.       0.       0.       0.079692],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.0015,2,18,TID,43,first
5,0.05297321836107047,0.05297321836107047,0.0023151724470000003,[0.022773 0.076975 0.01687  0.       0.       0.027876 0.       0.       0.       0.       0.       0.012314 0.       0.065282 0.       0.099283 0.       0.       0.       0.       0.       0.       0.027665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0338   0.       0.       0.       0.112705 0.       0.056575 0.       0.       0.065974 0.       0.056031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010645 0.072687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082706 0.       0.03496  0.       0.       0.       0.       0.079692],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0015,2,18,TID,43,first
6,0.052596426647751805,0.052596426647751805,0.002299059887,[0.022773  0.076975  0.01687   0.        0.        0.027876  0.        0.        0.        0.        0.        0.012314  0.        0.065282  0.        0.099283  0.        0.        0.        0.        0.        0.        0.027665  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0338    0.        0.        0.        0.112705  0.        0.0509175 0.        0.        0.065974  0.        0.056031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163025 0.072687  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082706  0.        0.03496   0.        0.        0.        0.        0.079692 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0015,2,18,TID,43,first
7,0.05203299836983427,0.05203299836983427,0.0022628254175000003,[0.022773  0.076975  0.01687   0.        0.        0.027876  0.        0.        0.        0.        0.        0.012314  0.        0.065282  0.        0.099283  0.        0.        0.        0.        0.        0.        0.027665  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0338    0.        0.        0.        0.112705  0.        0.0509175 0.        0.        0.065974  0.        0.056031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163025 0.0654183 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082706  0.        0.0422287 0.        0.        0.        0.        0.079692 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0015,2,18,TID,43,first
8,0.05151548514239764,0.05151548514239764,0.0022822151761000002,[0.022773  0.0835724 0.01687   0.        0.        0.027876  0.        0.        0.        0.        0.        0.012314  0.        0.065282  0.        0.099283  0.        0.        0.        0.        0.        0.        0.027665  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0338    0.        0.        0.        0.112705  0.        0.0509175 0.        0.        0.0593766 0.        0.056031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163025 0.0654183 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082706  0.        0.0422287 0.        0.        0.        0.        0.079692 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0015,2,18,TID,43,first
9,0.051314827753910004,0.051314827753910004,0.0022830285271000002,[0.022773  0.0835724 0.01687   0.        0.        0.027876  0.        0.        0.        0.        0.        0.012314  0.        0.065282  0.        0.099283  0.        0.        0.        0.        0.        0.        0.0248985 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0338    0.        0.        0.        0.112705  0.        0.0509175 0.        0.        0.0593766 0.        0.056031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163025 0.0654183 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082706  0.        0.0422287 0.        0.        0.        0.        0.0824585],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0015,2,18,TID,43,first
