iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1308407769194099,0.1308407769194099,0.004375103490999999,[0.       0.       0.       0.037349 0.023998 0.       0.039889 0.       0.       0.043513 0.       0.010752 0.       0.013422 0.       0.       0.       0.055276 0.064502 0.       0.       0.       0.       0.       0.068971 0.546602 0.050004 0.       0.045722 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,TID,19,first
1,0.10815762247390939,0.10815762247390939,0.004034619087000001,[0.       0.       0.       0.037349 0.023998 0.       0.039889 0.       0.       0.043513 0.       0.       0.       0.013422 0.       0.       0.       0.055276 0.010752 0.       0.       0.       0.       0.       0.068971 0.546602 0.050004 0.       0.045722 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,TID,19,first
2,0.10658154833484708,0.10658154833484708,0.0040010779989999995,[0.       0.       0.       0.037349 0.023998 0.       0.039889 0.       0.       0.043513 0.       0.       0.       0.013422 0.       0.       0.       0.055276 0.       0.       0.       0.       0.       0.       0.068971 0.546602 0.050004 0.01     0.045722 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,TID,19,first
3,0.10622398251874317,0.10622398251874317,0.0040026228712,[0.        0.        0.        0.037349  0.023998  0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.055276  0.        0.        0.        0.        0.        0.        0.068971  0.5479442 0.050004  0.01      0.045722  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,TID,19,first
4,0.10554593012514939,0.10554593012514939,0.004026339486200001,[0.        0.        0.        0.0336141 0.0277329 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.055276  0.        0.        0.        0.        0.        0.        0.068971  0.5479442 0.050004  0.01      0.045722  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,TID,19,first
5,0.10425146342176388,0.10425146342176388,0.0040351110773,[0.        0.        0.        0.0336141 0.0277329 0.        0.0359001 0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.055276  0.        0.        0.        0.        0.        0.        0.068971  0.5519331 0.050004  0.01      0.045722  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,TID,19,first
6,0.10277623155094942,0.10277623155094942,0.0040426466801,[0.        0.        0.        0.0336141 0.0277329 0.        0.0359001 0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.055276  0.        0.        0.        0.        0.        0.        0.068971  0.5569335 0.0450036 0.01      0.045722  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,TID,19,first
7,0.10143312779655068,0.10143312779655068,0.00404942872262,[0.         0.         0.         0.0336141  0.0277329  0.         0.0359001  0.         0.         0.043513   0.         0.         0.         0.0120798  0.         0.         0.         0.055276   0.         0.         0.         0.         0.         0.         0.068971   0.56143386 0.04050324 0.01       0.045722   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,12,TID,19,first
8,0.08390925399185169,0.08390925399185169,0.00400830053062,[0.         0.         0.         0.0336141  0.0277329  0.         0.0359001  0.         0.         0.043513   0.         0.         0.         0.0120798  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.068971   0.56143386 0.04050324 0.         0.045722   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,TID,19,first
9,0.08214745295221407,0.08214745295221407,0.00402280513192,[0.         0.         0.         0.0336141  0.0277329  0.         0.0359001  0.         0.         0.043513   0.         0.         0.         0.0120798  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0620739  0.56833096 0.04050324 0.         0.045722   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,TID,19,first
10,0.08185344281093121,0.08185344281093121,0.00403437573415,[0.         0.         0.         0.0336141  0.0277329  0.         0.03231009 0.         0.         0.043513   0.         0.         0.         0.0120798  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0620739  0.56833096 0.04050324 0.         0.04931201 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,TID,19,first
11,0.08079066378466859,0.08079066378466859,0.00404136827325,[0.         0.         0.         0.0336141  0.0277329  0.         0.03231009 0.         0.         0.0391617  0.         0.         0.         0.0120798  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0620739  0.57268226 0.04050324 0.         0.04931201 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,TID,19,first
