iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17494908091760267,0.17494908091760267,0.0026716958220000006,[0.       0.020142 0.       0.010299 0.       0.       0.       0.       0.       0.177617 0.       0.       0.       0.       0.       0.121342 0.       0.       0.       0.       0.       0.       0.       0.       0.621303 0.       0.       0.       0.049297 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,iDR,64,first
1,0.17426715378304058,0.17426715378304058,0.0026718091150000002,[0.       0.020018 0.       0.010235 0.       0.       0.       0.       0.       0.17652  0.       0.       0.       0.       0.       0.120593 0.       0.       0.       0.       0.       0.       0.       0.       0.623641 0.       0.       0.       0.048993 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,iDR,64,first
2,0.17358237870013407,0.17358237870013407,0.0026719233130000006,[0.       0.019894 0.       0.010172 0.       0.       0.       0.       0.       0.175426 0.       0.       0.       0.       0.       0.119846 0.       0.       0.       0.       0.       0.       0.       0.       0.625974 0.       0.       0.       0.048689 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,iDR,64,first
3,0.1728937345711704,0.1728937345711704,0.0026720341970000003,[0.       0.01977  0.       0.010109 0.       0.       0.       0.       0.       0.174335 0.       0.       0.       0.       0.       0.1191   0.       0.       0.       0.       0.       0.       0.       0.       0.6283   0.       0.       0.       0.048386 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,iDR,64,first
4,0.17220219890796262,0.17220219890796262,0.0026721482790000002,[0.       0.019647 0.       0.010046 0.       0.       0.       0.       0.       0.173246 0.       0.       0.       0.       0.       0.118356 0.       0.       0.       0.       0.       0.       0.       0.       0.630621 0.       0.       0.       0.048084 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0005,1,6,iDR,64,first
5,0.16866177046714748,0.16866177046714748,0.002653446837,[0.       0.019846 0.       0.       0.       0.       0.       0.       0.       0.175004 0.       0.       0.       0.       0.       0.119557 0.       0.       0.       0.       0.       0.       0.       0.       0.637021 0.       0.       0.       0.048572 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,6,iDR,64,first
6,0.16138053557637447,0.16138053557637447,0.001477091738,[0.       0.010554 0.       0.       0.       0.       0.       0.       0.       0.093065 0.       0.       0.       0.       0.       0.53179  0.       0.       0.       0.       0.       0.       0.       0.       0.338761 0.       0.       0.       0.02583  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,6,iDR,64,first
7,0.1609552355988096,0.1609552355988096,0.001470022162,[0.       0.010498 0.       0.       0.       0.       0.       0.       0.       0.092573 0.       0.       0.       0.       0.       0.534267 0.       0.       0.       0.       0.       0.       0.       0.       0.336969 0.       0.       0.       0.025693 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,6,iDR,64,first
8,0.16052526489255087,0.16052526489255087,0.0014629549940000002,[0.       0.010442 0.       0.       0.       0.       0.       0.       0.       0.092081 0.       0.       0.       0.       0.       0.536742 0.       0.       0.       0.       0.       0.       0.       0.       0.335178 0.       0.       0.       0.025556 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,6,iDR,64,first
9,0.1600917626794484,0.1600917626794484,0.0014558988820000001,[0.       0.010386 0.       0.       0.       0.       0.       0.       0.       0.091589 0.       0.       0.       0.       0.       0.539216 0.       0.       0.       0.       0.       0.       0.       0.       0.333389 0.       0.       0.       0.02542  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0005,1,6,iDR,64,first
