iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16943145241997912,0.16943145241997912,0.0030186191920000003,[0.       0.021402 0.054366 0.       0.       0.012755 0.       0.       0.       0.049731 0.       0.081838 0.       0.019136 0.       0.       0.042542 0.       0.085488 0.       0.       0.       0.       0.       0.       0.       0.042322 0.       0.047497 0.       0.542923],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
1,0.165001516342041,0.165001516342041,0.0030071160724,[0.        0.021402  0.054366  0.        0.        0.012755  0.        0.        0.        0.049731  0.        0.081838  0.        0.019136  0.        0.        0.042542  0.        0.085488  0.        0.        0.        0.        0.        0.        0.        0.0296254 0.        0.047497  0.        0.5556196],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
2,0.16009149895128885,0.16009149895128885,0.0031461506506,[0.        0.021402  0.054366  0.        0.0245514 0.012755  0.        0.        0.        0.049731  0.        0.0572866 0.        0.019136  0.        0.        0.042542  0.        0.085488  0.        0.        0.        0.        0.        0.        0.        0.0296254 0.        0.047497  0.        0.5556196],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
3,0.14251673313026003,0.14251673313026003,0.0030366930410000003,[0.       0.018344 0.046599 0.       0.021044 0.010933 0.       0.       0.       0.042626 0.       0.049102 0.       0.016402 0.       0.       0.036464 0.       0.073274 0.       0.       0.       0.       0.       0.       0.       0.025393 0.       0.040711 0.       0.619109],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
4,0.13903938554546932,0.13903938554546932,0.003058658108,[0.       0.018604 0.033082 0.       0.021342 0.011088 0.       0.       0.       0.04323  0.       0.049798 0.       0.016635 0.       0.       0.036981 0.       0.074313 0.       0.       0.       0.       0.       0.       0.       0.025753 0.       0.041288 0.       0.627886],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
5,0.1351257060065279,0.1351257060065279,0.0030160860512000003,[0.        0.018604  0.033082  0.        0.021342  0.011088  0.        0.        0.        0.04323   0.        0.049798  0.        0.016635  0.        0.        0.036981  0.        0.074313  0.        0.        0.        0.        0.        0.        0.        0.025753  0.        0.0289016 0.        0.6402724],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
6,0.13170370105477508,0.13170370105477508,0.00301384322,[0.       0.018848 0.033517 0.       0.021622 0.011234 0.       0.       0.       0.030659 0.       0.050452 0.       0.016854 0.       0.       0.037467 0.       0.075289 0.       0.       0.       0.       0.       0.       0.       0.026091 0.       0.029281 0.       0.648685],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
7,0.12890834883993854,0.12890834883993854,0.0030281037660000003,[0.       0.019062 0.033898 0.       0.021868 0.       0.       0.       0.       0.031007 0.       0.051025 0.       0.017046 0.       0.       0.037893 0.       0.076144 0.       0.       0.       0.       0.       0.       0.       0.026387 0.       0.029614 0.       0.656056],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
8,0.12507481536775064,0.12507481536775064,0.0030371850402,[0.        0.019062  0.0237286 0.        0.021868  0.        0.        0.        0.        0.031007  0.        0.051025  0.        0.017046  0.        0.        0.037893  0.        0.076144  0.        0.        0.        0.        0.        0.        0.        0.026387  0.        0.029614  0.        0.6662254],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
9,0.12106907209819494,0.12106907209819494,0.0030035302030000004,[0.       0.019358 0.024097 0.       0.022208 0.       0.       0.       0.       0.031489 0.       0.036273 0.       0.017311 0.       0.       0.038482 0.       0.077328 0.       0.       0.       0.       0.       0.       0.       0.026797 0.       0.030074 0.       0.676582],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
10,0.11831943631153402,0.11831943631153402,0.003001802565,[0.       0.019543 0.024327 0.       0.02242  0.       0.       0.       0.       0.022253 0.       0.036619 0.       0.017476 0.       0.       0.038849 0.       0.078066 0.       0.       0.       0.       0.       0.       0.       0.027053 0.       0.030361 0.       0.683035],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
11,0.11572948339531357,0.11572948339531357,0.0030640145840999996,[0.        0.019543  0.024327  0.        0.0334057 0.        0.        0.        0.        0.022253  0.        0.0256333 0.        0.017476  0.        0.        0.038849  0.        0.078066  0.        0.        0.        0.        0.        0.        0.        0.027053  0.        0.030361  0.        0.683035 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
12,0.11169848728787388,0.11169848728787388,0.003010538822,[0.       0.020012 0.02491  0.       0.034207 0.       0.       0.       0.       0.022787 0.       0.026248 0.       0.017895 0.       0.       0.039781 0.       0.055957 0.       0.       0.       0.       0.       0.       0.       0.027702 0.       0.031089 0.       0.699414],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
13,0.10896824687908276,0.10896824687908276,0.003008230546,[0.       0.02018  0.025119 0.       0.034494 0.       0.       0.       0.       0.022978 0.       0.026468 0.       0.018045 0.       0.       0.040114 0.       0.056426 0.       0.       0.       0.       0.       0.       0.       0.019554 0.       0.031349 0.       0.705274],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
14,0.10680282104357361,0.10680282104357361,0.003006994511,[0.       0.02032  0.025293 0.       0.034733 0.       0.       0.       0.       0.016196 0.       0.026652 0.       0.01817  0.       0.       0.040392 0.       0.056818 0.       0.       0.       0.       0.       0.       0.       0.01969  0.       0.031567 0.       0.710169],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
15,0.10375595292566674,0.10375595292566674,0.0030137705057,[0.        0.02032   0.0177051 0.        0.034733  0.        0.        0.        0.        0.016196  0.        0.026652  0.        0.01817   0.        0.        0.040392  0.        0.056818  0.        0.        0.        0.        0.        0.        0.        0.01969   0.        0.031567  0.        0.7177569],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
16,0.10172011222583849,0.10172011222583849,0.0030121518430000003,[0.       0.020441 0.01781  0.       0.034939 0.       0.       0.       0.       0.016292 0.       0.02681  0.       0.018278 0.       0.       0.040632 0.       0.057156 0.       0.       0.       0.       0.       0.       0.       0.013865 0.       0.031755 0.       0.722022],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
17,0.09674780024840211,0.09674780024840211,0.0030082969989999996,[0.       0.020728 0.01806  0.       0.03543  0.       0.       0.       0.       0.016521 0.       0.027187 0.       0.018535 0.       0.       0.041203 0.       0.05796  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032201 0.       0.732174],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
18,0.0947001295325033,0.0947001295325033,0.0030544849933,[0.        0.020728  0.01806   0.        0.0435861 0.        0.        0.        0.        0.016521  0.        0.0190309 0.        0.018535  0.        0.        0.041203  0.        0.05796   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032201  0.        0.732174 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
19,0.09093901883896441,0.09093901883896441,0.003014856051,[0.       0.021095 0.01838  0.       0.044357 0.       0.       0.       0.       0.016813 0.       0.019368 0.       0.018863 0.       0.       0.041932 0.       0.04129  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032771 0.       0.745131],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
20,0.08889189823505607,0.08889189823505607,0.003049668706,[0.       0.021364 0.018614 0.       0.044922 0.       0.       0.       0.       0.017027 0.       0.019615 0.       0.019103 0.       0.       0.029726 0.       0.041816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033188 0.       0.754624],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
21,0.0859272837358614,0.0859272837358614,0.003021843275,[0.       0.021579 0.018801 0.       0.045374 0.       0.       0.       0.       0.017198 0.       0.019812 0.       0.019295 0.       0.       0.030025 0.       0.042237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023465 0.       0.762214],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
22,0.08368652235043804,0.08368652235043804,0.0030407410099999995,[0.        0.021579  0.018801  0.        0.045374  0.        0.        0.        0.        0.017198  0.        0.019812  0.        0.019295  0.        0.        0.0210175 0.        0.042237  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023465  0.        0.7712215],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
23,0.08060397405932125,0.08060397405932125,0.0030118175840000002,[0.       0.021856 0.019042 0.       0.045956 0.       0.       0.       0.       0.017419 0.       0.020066 0.       0.019543 0.       0.       0.021287 0.       0.029945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023766 0.       0.781119],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
24,0.07833459630136397,0.07833459630136397,0.0030076056698,[0.        0.021856  0.019042  0.        0.045956  0.        0.        0.        0.        0.0121933 0.        0.020066  0.        0.019543  0.        0.        0.021287  0.        0.029945  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023766  0.        0.7863447],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
25,0.07372687577741527,0.07372687577741527,0.003005404025,[0.       0.022126 0.019277 0.       0.046523 0.       0.       0.       0.       0.       0.       0.020314 0.       0.019784 0.       0.       0.02155  0.       0.030315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024059 0.       0.796052],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,11,TID,7,random
