iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,5,0.039007,1000,100,0.01,0.001,1,10,10,best,4,random
1,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,9,0.038865,1000,100,0.01,0.001,1,10,10,best,4,random
2,iDR,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,10,0.038908,1000,100,0.01,0.001,1,10,10,best,4,random
3,idID,True,0.1879939594737869,0.001956377936549518,10,"[0.21883739 0.01089502 0.0114514  0.18815144 0.19558938 0.10345035
 0.04262742 0.01089502 0.20071081 0.01739175]",[ 2  9 11 16 20 21 22 25 27 30],100,21,0.04228,1000,100,0.01,0.001,1,10,10,best,4,random
4,iDR,True,0.18770576014177137,0.001957142359020187,10,"[0.21839904 0.0108732  0.01142846 0.18777456 0.1951976  0.10324313
 0.04254203 0.0108732  0.20231186 0.01735692]",[ 2  9 11 16 20 21 22 25 27 30],100,37,0.050503,1000,100,0.01,0.001,1,10,10,best,4,random
5,iDR,True,0.18763412905598054,0.0019559937214736907,10,"[0.21849199 0.01087783 0.01143332 0.18785448 0.19528068 0.10328707
 0.04213454 0.01087783 0.20239796 0.0173643 ]",[ 2  9 11 16 20 21 22 25 27 30],100,29,0.04959,1000,100,0.01,0.001,1,10,10,best,4,random
6,TID,True,0.18759737244857555,0.001956168528146097,10,"[0.21849199 0.01076905 0.01143332 0.18785448 0.19528068 0.10328707
 0.04213454 0.0109866  0.20239796 0.0173643 ]",[ 2  9 11 16 20 21 22 25 27 30],100,28,0.05059,1000,100,0.01,0.001,1,10,10,best,4,random
7,idID,True,0.17853135198427714,0.001983551865617459,10,"[0.24097152 0.01187702 0.01260964 0.01102885 0.20718187 0.21537211
 0.04646954 0.01211696 0.22322166 0.01915083]",[ 2  9 11 13 16 20 22 25 27 30],100,21,0.05156,1000,100,0.01,0.001,1,10,10,best,4,random
8,idID,True,0.17851065658272192,0.001983145979737096,10,"[0.24100191 0.01187852 0.01248512 0.01103024 0.20720799 0.21539927
 0.04647541 0.01211849 0.22324981 0.01915324]",[ 2  9 11 13 16 20 22 25 27 30],100,28,0.049726,1000,100,0.01,0.001,1,10,10,best,4,random
9,idID,True,0.17839172627486638,0.0019816007068896055,10,"[0.24152215 0.01190416 0.01251207 0.01105405 0.20765528 0.2137056
 0.04657573 0.01214465 0.22373173 0.01919459]",[ 2  9 11 13 16 20 22 25 27 30],100,30,0.050413,1000,100,0.01,0.001,1,10,10,best,4,random
10,idID,True,0.1530553307065387,0.002135711874120689,10,"[0.01549057 0.01628162 0.01438434 0.27021635 0.27808947 0.01301274
 0.06060777 0.01580351 0.29113621 0.02497741]",[ 9 11 13 16 20 21 22 25 27 30],100,39,0.05273,1000,100,0.01,0.001,1,10,10,best,4,random
11,idID,True,0.1510483415769785,0.002106014051739743,10,"[0.01006321 0.01558849 0.01447527 0.27192448 0.27984737 0.01309499
 0.06099089 0.01590341 0.29297658 0.0251353 ]",[ 1  9 13 16 20 21 22 25 27 30],100,39,0.051852,1000,100,0.01,0.001,1,10,10,best,4,random
12,TID,True,0.15099734100024806,0.0021058818613341004,10,"[0.01006321 0.01543261 0.01447527 0.27192448 0.27984737 0.01309499
 0.06099089 0.01590341 0.29313246 0.0251353 ]",[ 1  9 13 16 20 21 22 25 27 30],100,33,0.050172,1000,100,0.01,0.001,1,10,10,best,4,random
13,TID,True,0.15094683121965236,0.002105750992832514,10,"[0.01006321 0.01527828 0.01447527 0.27192448 0.27984737 0.01309499
 0.06099089 0.01590341 0.29328679 0.0251353 ]",[ 1  9 13 16 20 21 22 25 27 30],100,32,0.050139,1000,100,0.01,0.001,1,10,10,best,4,random
14,idID,True,0.13118023637814585,0.002754444819476933,10,"[0.0136344  0.02070016 0.01961218 0.01354875 0.37915817 0.01774208
 0.08263503 0.02154713 0.39736691 0.03405519]",[ 1  9 13 17 20 21 22 25 27 30],100,40,0.049855,1000,100,0.01,0.001,1,10,10,best,4,random
15,idID,True,0.12810054168704496,0.0027988913296684006,10,"[0.01397046 0.02121038 0.02009559 0.0138827  0.3885037  0.01817939
 0.08467183 0.02207823 0.40716125 0.01024648]",[ 1  9 13 17 20 21 22 25 27 28],100,40,0.051166,1000,100,0.01,0.001,1,10,10,best,4,random
16,idID,True,0.127179982698753,0.002835938501208882,10,"[0.01408567 0.0213853  0.02026131 0.01399719 0.01008247 0.39170763
 0.0853701  0.0222603  0.41051904 0.01033098]",[ 1  9 13 17 19 20 22 25 27 28],100,37,0.050296,1000,100,0.01,0.001,1,10,10,best,4,random
17,iDR,True,0.12711611464123818,0.0028358636235053893,10,"[0.01408868 0.02117597 0.02026565 0.01400018 0.01008463 0.39179142
 0.08538836 0.02226506 0.41060685 0.01033319]",[ 1  9 13 17 19 20 22 25 27 28],100,34,0.050173,1000,100,0.01,0.001,1,10,10,best,4,random
18,iDR,True,0.1270909910321413,0.0028355555451273426,10,"[0.01409014 0.02117816 0.02026774 0.01400163 0.01008567 0.39183191
 0.08539719 0.02226737 0.41064929 0.01023092]",[ 1  9 13 17 19 20 22 25 27 28],100,37,0.050678,1000,100,0.01,0.001,1,10,10,best,4,random
19,idID,True,0.08853778630168145,0.00295631762486527,10,"[0.02279338 0.01617683 0.03425955 0.03278678 0.0226502  0.01631541
 0.13814557 0.03602154 0.66430036 0.01655038]",[ 1  7  9 13 17 19 22 25 27 28],100,34,0.050693,1000,100,0.01,0.001,1,10,10,best,4,random
20,TID,True,0.08849132042618828,0.0029568212402540633,10,"[0.02279338 0.01617683 0.03391695 0.03278678 0.0226502  0.01631541
 0.13848817 0.03602154 0.66430036 0.01655038]",[ 1  7  9 13 17 19 22 25 27 28],100,28,0.050231,1000,100,0.01,0.001,1,10,10,best,4,random
21,idID,True,0.0869088160862561,0.002897114881389178,10,"[0.02294367 0.01006594 0.01628349 0.03414059 0.03300296 0.02279954
 0.01642299 0.1394013  0.03625905 0.66868047]",[ 1  5  7  9 13 17 19 22 25 27],100,31,0.050788,1000,100,0.01,0.001,1,10,10,best,4,random
22,iDR,True,0.0867063213208456,0.0028946595498810443,10,"[0.02297569 0.01007999 0.01630622 0.03418825 0.03304903 0.02283137
 0.01644591 0.13819994 0.03630966 0.66961392]",[ 1  5  7  9 13 17 19 22 25 27],100,36,0.049496,1000,100,0.01,0.001,1,10,10,best,4,random
23,idID,True,0.08374526293079797,0.0029768466746761127,10,"[0.02327434 0.01021101 0.01651817 0.03463263 0.03347861 0.01012998
 0.01665968 0.13999628 0.03678162 0.67831767]",[ 1  5  7  9 13 18 19 22 25 27],100,33,0.049913,1000,100,0.01,0.001,1,10,10,best,4,random
24,iDR,True,0.0836912392862527,0.0029766239160258544,10,"[0.02328213 0.01021443 0.01652371 0.03464423 0.03315492 0.01013337
 0.01666526 0.14004317 0.03679394 0.67854484]",[ 1  5  7  9 13 18 19 22 25 27],100,28,0.050292,1000,100,0.01,0.001,1,10,10,best,4,random
25,idID,True,0.07576424752697326,0.0029662483047057948,10,"[0.0238704  0.01047252 0.01694121 0.03399264 0.01038941 0.01708634
 0.14358163 0.01025267 0.03772361 0.69568957]",[ 1  5  7 13 18 19 22 24 25 27],100,29,0.050551,1000,100,0.01,0.001,1,10,10,best,4,random
26,idID,True,0.07443765230056318,0.00297303195337796,10,"[0.02388168 0.01694922 0.03400871 0.01039432 0.01709442 0.1436495
 0.01025752 0.03774144 0.69601845 0.01000473]",[ 1  7 13 18 19 22 24 25 27 30],100,30,0.049975,1000,100,0.01,0.001,1,10,10,best,4,random
27,TID,True,0.07438944613178206,0.002973423393673942,10,"[0.02388168 0.01694922 0.03366863 0.01039432 0.01709442 0.1436495
 0.01025752 0.03808153 0.69601845 0.01000473]",[ 1  7 13 18 19 22 24 25 27 30],100,38,0.049782,1000,100,0.01,0.001,1,10,10,best,4,random
28,iDR,True,0.074348745627174,0.002973110926679611,10,"[0.02388577 0.01695212 0.03367438 0.0103961  0.01692637 0.14367406
 0.01025927 0.03808804 0.69613745 0.01000644]",[ 1  7 13 18 19 22 24 25 27 30],100,33,0.049362,1000,100,0.01,0.001,1,10,10,best,4,random
29,idID,True,0.0447018861536642,0.00267480677471064,10,"[0.011543   0.02757134 0.01956783 0.03887034 0.01200022 0.0195381
 0.01184227 0.04396503 0.80355144 0.01155043]",[ 0  1  7 13 18 19 24 25 27 30],100,28,0.049478,1000,100,0.01,0.001,1,10,10,best,4,random
30,idID,True,0.03995511965155802,0.0026547752614567446,10,"[0.01188616 0.028391   0.02014955 0.01029729 0.01235697 0.02011895
 0.01219433 0.04527205 0.82743991 0.01189381]",[ 0  1  7 12 18 19 24 25 27 30],100,29,0.050752,1000,100,0.01,0.001,1,10,10,best,4,random
31,idID,True,0.03989712934780864,0.0026543429639424524,10,"[0.01188953 0.02811507 0.02015527 0.01030021 0.01236048 0.02012466
 0.01219779 0.0452849  0.82767489 0.01189719]",[ 0  1  7 12 18 19 24 25 27 30],100,37,0.050895,1000,100,0.01,0.001,1,10,10,best,4,random
32,idID,True,0.037929762143135995,0.0026016553485788394,10,"[0.01201114 0.02840264 0.01010228 0.02036143 0.01040556 0.0124869
 0.01232255 0.04574809 0.83614053 0.01201887]",[ 0  1  5  7 12 18 24 25 27 30],100,34,0.050332,1000,100,0.01,0.001,1,10,10,best,4,random
33,iDR,True,0.03789454793752036,0.0026006523915084816,10,"[0.01201664 0.02841564 0.01010691 0.02037075 0.01041033 0.01249262
 0.01232819 0.04531133 0.83652322 0.01202437]",[ 0  1  5  7 12 18 24 25 27 30],100,23,0.049795,1000,100,0.01,0.001,1,10,10,best,4,random
34,idID,True,0.0378557086131244,0.002569844912688241,10,"[0.01202157 0.0284273  0.0100041  0.01011105 0.02037911 0.01249775
 0.01233325 0.04532993 0.83686661 0.01202931]",[ 0  1  2  5  7 18 24 25 27 30],100,35,0.050773,1000,100,0.01,0.001,1,10,10,best,4,random
35,TID,True,0.03749650066260118,0.0025758988086391496,10,"[0.01202157 0.0284273  0.01011105 0.02037911 0.01       0.01249775
 0.01233325 0.04532993 0.83686661 0.01202931]",[ 0  1  5  7 10 18 24 25 27 30],100,33,0.04968,1000,100,0.01,0.001,1,10,10,best,4,random
36,iDR,True,0.03746701652144448,0.002575991989444455,10,"[0.01202284 0.02843029 0.010011   0.02038125 0.01000105 0.01249906
 0.01233455 0.0453347  0.83695467 0.01203058]",[ 0  1  5  7 10 18 24 25 27 30],100,31,0.046165,1000,100,0.01,0.001,1,10,10,best,4,random
37,TID,True,0.03709624058651989,0.0026035326448896985,10,"[0.01202284 0.02843029 0.01       0.02038125 0.01000105 0.01249906
 0.01233455 0.0453347  0.83695467 0.01203058]",[ 0  1  3  7 10 18 24 25 27 30],100,36,0.047039,1000,100,0.01,0.001,1,10,10,best,4,random
38,TID,True,0.036988364480101815,0.0025612026448896983,10,"[0.01202284 0.02843029 0.02038125 0.01000105 0.01       0.01249906
 0.01233455 0.0453347  0.83695467 0.01203058]",[ 0  1  7 10 16 18 24 25 27 30],100,37,0.046554,1000,100,0.01,0.001,1,10,10,best,4,random
39,iDR,True,0.03693584101207424,0.0025607438462753197,10,"[0.01202542 0.0284364  0.02018178 0.0100032  0.01000215 0.01250175
 0.0123372  0.04534444 0.8371345  0.01203316]",[ 0  1  7 10 16 18 24 25 27 30],100,33,0.048992,1000,100,0.01,0.001,1,10,10,best,4,random
40,idID,True,0.03372217105775562,0.0025269732938355415,10,"[0.01225129 0.02056084 0.01019109 0.01019002 0.01273657 0.01018783
 0.01256893 0.04619614 0.85285813 0.01225918]",[ 0  7 10 16 18 23 24 25 27 30],100,34,0.048269,1000,100,0.01,0.001,1,10,10,best,4,random
41,idID,True,0.033204700040302265,0.002543372990362553,10,"[0.01225362 0.02056475 0.01019302 0.01273899 0.0100019  0.01018976
 0.01257132 0.04620491 0.85302022 0.01226151]",[ 0  7 10 18 21 23 24 25 27 30],100,41,0.051624,1000,100,0.01,0.001,1,10,10,best,4,random
42,TID,True,0.033172400885031525,0.002543219736326024,10,"[0.01225362 0.02056475 0.01019302 0.01273899 0.0100019  0.01008787
 0.01257132 0.04620491 0.85312212 0.01226151]",[ 0  7 10 18 21 23 24 25 27 30],100,36,0.049219,1000,100,0.01,0.001,1,10,10,best,4,random
43,idID,True,0.030544548976291795,0.002500703529975824,10,"[0.01238446 0.01030186 0.01287501 0.0101087  0.01019558 0.01270555
 0.04669827 0.01010678 0.86223138 0.01239243]",[ 0 10 18 21 23 24 25 26 27 30],100,42,0.049134,1000,100,0.01,0.001,1,10,10,best,4,random
44,iDR,True,0.030503900273287494,0.002499632567052645,10,"[0.01239024 0.01030667 0.01288102 0.01011342 0.01020034 0.01271148
 0.04625289 0.0101115  0.86263421 0.01239822]",[ 0 10 18 21 23 24 25 26 27 30],100,31,0.050446,1000,100,0.01,0.001,1,10,10,best,4,random
45,iDR,True,0.030473262162631666,0.0024995530454888343,10,"[0.0123915  0.01030772 0.01288232 0.01011444 0.01020137 0.01271277
 0.04625756 0.01001139 0.86272145 0.01239947]",[ 0 10 18 21 23 24 25 26 27 30],100,34,0.050437,1000,100,0.01,0.001,1,10,10,best,4,random
46,TID,True,0.029750122604629586,0.0024680656022254563,10,"[0.0123915  0.01030772 0.01       0.01288232 0.01011444 0.01020137
 0.01271277 0.04625756 0.86272145 0.01239947]",[ 0 10 15 18 21 23 24 25 27 30],100,38,0.050185,1000,100,0.01,0.001,1,10,10,best,4,random
47,iDR,True,0.029726650813341544,0.00246810465025949,10,"[0.01239317 0.01030911 0.01000135 0.01288407 0.01011581 0.01020276
 0.01271449 0.04626383 0.86283827 0.01227714]",[ 0 10 15 18 21 23 24 25 27 30],100,32,0.047626,1000,100,0.01,0.001,1,10,10,best,4,random
48,iDR,True,0.029686033959824505,0.002467028566839097,10,"[0.01239891 0.01031388 0.01000598 0.01289003 0.01012049 0.01020748
 0.01272038 0.04582239 0.86323763 0.01228282]",[ 0 10 15 18 21 23 24 25 27 30],100,36,0.049946,1000,100,0.01,0.001,1,10,10,best,4,random
