iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1549390886853147,0.1549390886853147,0.0021667342849999993,[0.       0.090973 0.       0.03467  0.       0.121235 0.       0.       0.       0.010567 0.       0.       0.081171 0.       0.07791  0.11517  0.       0.       0.026453 0.       0.09469  0.097259 0.       0.       0.       0.       0.018416 0.       0.       0.027733 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,TID,75,best
1,0.13893878789006434,0.13893878789006434,0.002024242778,[0.       0.090973 0.       0.010567 0.       0.121235 0.       0.       0.       0.       0.       0.       0.081171 0.       0.07791  0.11517  0.       0.       0.026453 0.       0.09469  0.097259 0.       0.       0.       0.       0.018416 0.       0.       0.027733 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,TID,75,best
2,0.1357881023116429,0.1357881023116429,0.0023554325509999993,[0.        0.090973  0.        0.010567  0.0363705 0.0848645 0.        0.        0.        0.        0.        0.        0.081171  0.        0.07791   0.11517   0.        0.        0.026453  0.        0.09469   0.097259  0.        0.        0.        0.        0.018416  0.        0.        0.027733  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,TID,75,best
3,0.13547426450145605,0.13547426450145605,0.0023717977942999996,[0.        0.090973  0.        0.010567  0.0363705 0.0848645 0.        0.        0.        0.        0.        0.        0.081171  0.        0.0862299 0.11517   0.        0.        0.026453  0.        0.09469   0.097259  0.        0.        0.        0.        0.018416  0.        0.        0.0194131 0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,TID,75,best
4,0.13158957005980512,0.13158957005980512,0.00239334664631,[0.         0.090973   0.         0.010567   0.0363705  0.0848645  0.         0.         0.         0.         0.         0.         0.081171   0.         0.06036093 0.11517    0.         0.         0.026453   0.         0.09469    0.097259   0.         0.         0.         0.02586897 0.018416   0.         0.         0.0194131  0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,TID,75,best
5,0.12656416484663421,0.12656416484663421,0.00238309171931,[0.         0.090973   0.         0.010567   0.0363705  0.0848645  0.         0.         0.         0.         0.         0.         0.081171   0.         0.06036093 0.11517    0.         0.         0.026453   0.         0.066283   0.097259   0.         0.         0.         0.02586897 0.018416   0.028407   0.         0.0194131  0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,14,TID,75,best
6,0.09204956389842377,0.09204956389842377,0.00217248744631,[0.         0.090973   0.         0.         0.0363705  0.0848645  0.         0.         0.         0.         0.         0.         0.081171   0.         0.06036093 0.11517    0.         0.         0.026453   0.         0.066283   0.010567   0.         0.         0.         0.02586897 0.018416   0.028407   0.         0.0194131  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,14,TID,75,best
7,0.0836277819129192,0.0836277819129192,0.00206853156931,[0.         0.090973   0.         0.         0.0363705  0.0848645  0.         0.         0.         0.         0.         0.         0.081171   0.         0.06036093 0.11517    0.         0.         0.010567   0.         0.066283   0.         0.         0.         0.         0.02586897 0.018416   0.028407   0.         0.0194131  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,14,TID,75,best
8,0.08145137586797675,0.08145137586797675,0.0020836157657170003,[0.         0.090973   0.         0.         0.0363705  0.0848645  0.         0.         0.         0.         0.         0.         0.081171   0.         0.04225265 0.11517    0.         0.         0.010567   0.         0.066283   0.         0.         0.         0.         0.04397725 0.018416   0.028407   0.         0.0194131  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,14,TID,75,best
9,0.07573976705765689,0.07573976705765689,0.002010043790417,[0.         0.090973   0.         0.         0.0363705  0.0848645  0.         0.         0.         0.         0.         0.         0.081171   0.         0.04225265 0.11517    0.         0.         0.         0.         0.066283   0.         0.         0.         0.         0.04397725 0.018416   0.028407   0.         0.010567   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,14,TID,75,best
10,0.07302532669103248,0.07302532669103248,0.002017446585617,[0.         0.090973   0.         0.         0.0363705  0.0848645  0.         0.         0.         0.         0.         0.         0.0568197  0.         0.04225265 0.11517    0.         0.         0.         0.         0.066283   0.         0.         0.         0.         0.06832855 0.018416   0.028407   0.         0.010567   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,14,TID,75,best
