iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10916373886849906,0.10916373886849906,0.00210183008296,[0.         0.         0.054508   0.         0.         0.         0.         0.         0.         0.         0.07606962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045152   0.         0.         0.         0.         0.         0.         0.         0.065454   0.05213709 0.         0.046959   0.         0.08128791 0.         0.         0.         0.057959   0.024084   0.         0.         0.030779   0.         0.         0.         0.         0.08064    0.         0.         0.035071   0.         0.01346038 0.         0.         0.         0.         0.063309   0.         0.         0.065443   0.01509    0.030876   0.012847   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078566   0.         0.         0.         0.070309  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
1,0.10903855022393813,0.10903855022393813,0.00210089143336,[0.         0.         0.054508   0.         0.         0.         0.         0.         0.         0.         0.07606962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045152   0.         0.         0.         0.         0.         0.         0.         0.065454   0.05213709 0.         0.046959   0.         0.08128791 0.         0.         0.         0.057959   0.024084   0.         0.         0.030779   0.         0.         0.         0.         0.0798336  0.         0.         0.035071   0.         0.01346038 0.         0.         0.         0.         0.063309   0.         0.         0.065443   0.01509    0.030876   0.012847   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078566   0.         0.         0.         0.0711154 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
2,0.10896834200391373,0.10896834200391373,0.0020993871609999997,[0.       0.       0.054549 0.       0.       0.       0.       0.       0.       0.       0.075366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045186 0.       0.       0.       0.       0.       0.       0.       0.065504 0.052177 0.       0.046995 0.       0.08135  0.       0.       0.       0.058003 0.024102 0.       0.       0.030802 0.       0.       0.       0.       0.079894 0.       0.       0.035098 0.       0.013471 0.       0.       0.       0.       0.063357 0.       0.       0.065493 0.015101 0.030899 0.012857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078626 0.       0.       0.       0.071169],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
3,0.10883175371851109,0.10883175371851109,0.0020980229214999997,[0.        0.        0.054549  0.        0.        0.        0.        0.        0.        0.        0.075366  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045186  0.        0.        0.        0.        0.        0.        0.        0.065504  0.052177  0.        0.046995  0.        0.0805365 0.        0.        0.        0.058003  0.024102  0.        0.        0.030802  0.        0.        0.        0.        0.079894  0.        0.        0.035098  0.        0.013471  0.        0.        0.        0.        0.0641705 0.        0.        0.065493  0.015101  0.030899  0.012857  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078626  0.        0.        0.        0.071169 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
4,0.10869347163231652,0.10869347163231652,0.0020960183680150003,[0.         0.         0.054549   0.         0.         0.         0.         0.         0.         0.         0.075366   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045186   0.         0.         0.         0.         0.         0.         0.         0.065504   0.052177   0.         0.046995   0.         0.07973114 0.         0.         0.         0.058003   0.024102   0.         0.         0.030802   0.         0.         0.         0.         0.079894   0.         0.         0.035098   0.         0.013471   0.         0.         0.         0.         0.0641705  0.         0.         0.065493   0.015101   0.030899   0.012857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078626   0.         0.         0.         0.07197436],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
5,0.10862365136839777,0.10862365136839777,0.002094526377,[0.       0.       0.05459  0.       0.       0.       0.       0.       0.       0.       0.074669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04522  0.       0.       0.       0.       0.       0.       0.       0.065553 0.052216 0.       0.04703  0.       0.079791 0.       0.       0.       0.058047 0.02412  0.       0.       0.030825 0.       0.       0.       0.       0.079954 0.       0.       0.035125 0.       0.013481 0.       0.       0.       0.       0.064219 0.       0.       0.065542 0.015112 0.030922 0.012867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078685 0.       0.       0.       0.072029],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
6,0.1084258897701765,0.1084258897701765,0.00209429266303,[0.         0.         0.05459    0.         0.         0.         0.         0.         0.         0.         0.07392231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04522    0.         0.         0.         0.         0.         0.         0.         0.065553   0.052216   0.         0.04703    0.         0.079791   0.         0.         0.         0.058047   0.02412    0.         0.         0.03157169 0.         0.         0.         0.         0.079954   0.         0.         0.035125   0.         0.013481   0.         0.         0.         0.         0.064219   0.         0.         0.065542   0.015112   0.030922   0.012867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078685   0.         0.         0.         0.072029  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
7,0.10829435179494047,0.10829435179494047,0.0020923913812168,[0.         0.         0.05459    0.         0.         0.         0.         0.         0.         0.         0.07318309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04522    0.         0.         0.         0.         0.         0.         0.         0.065553   0.052216   0.         0.04703    0.         0.079791   0.         0.         0.         0.058047   0.02412    0.         0.         0.03157169 0.         0.         0.         0.         0.079954   0.         0.         0.035125   0.         0.013481   0.         0.         0.         0.         0.06495822 0.         0.         0.065542   0.015112   0.030922   0.012867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078685   0.         0.         0.         0.072029  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
8,0.10819363365785475,0.10819363365785475,0.0020943989326768,[0.         0.         0.05459    0.         0.         0.         0.         0.         0.         0.         0.07318309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04522    0.         0.         0.         0.         0.         0.         0.         0.065553   0.052216   0.         0.04703    0.         0.079791   0.         0.         0.         0.058047   0.02412    0.         0.         0.03222711 0.         0.         0.         0.         0.079954   0.         0.         0.035125   0.         0.013481   0.         0.         0.         0.         0.06495822 0.         0.         0.06488658 0.015112   0.030922   0.012867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078685   0.         0.         0.         0.072029  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
9,0.10812625876394119,0.10812625876394119,0.002092960341,[0.       0.       0.05463  0.       0.       0.       0.       0.       0.       0.       0.072505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045253 0.       0.       0.       0.       0.       0.       0.       0.065601 0.052254 0.       0.047065 0.       0.07985  0.       0.       0.       0.05809  0.024138 0.       0.       0.032251 0.       0.       0.       0.       0.080013 0.       0.       0.035151 0.       0.013491 0.       0.       0.       0.       0.065006 0.       0.       0.064934 0.015123 0.030945 0.012876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078743 0.       0.       0.       0.072082],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.01,0.0005,2,20,iDR,1,first
