iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1231242405508247,0.1231242405508247,0.001925730345,[0.       0.       0.       0.       0.       0.       0.       0.       0.012846 0.       0.       0.       0.       0.       0.147375 0.       0.082532 0.142897 0.02031  0.       0.       0.141925 0.       0.       0.       0.02292  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075221 0.       0.       0.       0.       0.084628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103014 0.       0.       0.       0.075016 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
1,0.1229366358543456,0.1229366358543456,0.0019242241725,[0.         0.         0.         0.         0.         0.         0.         0.         0.012846   0.         0.         0.         0.         0.         0.14590125 0.         0.082532   0.142897   0.02031    0.         0.         0.141925   0.         0.         0.         0.02292    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075221   0.         0.         0.         0.         0.08610175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091316   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103014   0.         0.         0.         0.075016   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
2,0.12280561144111062,0.12280561144111062,0.0019227155097499998,[0.         0.         0.         0.         0.         0.         0.         0.         0.012846   0.         0.         0.         0.         0.         0.14590125 0.         0.082532   0.142897   0.02031    0.         0.         0.14050575 0.         0.         0.         0.02433925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075221   0.         0.         0.         0.         0.08610175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091316   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103014   0.         0.         0.         0.075016   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
3,0.12270756595554107,0.12270756595554107,0.001921313991,[0.       0.       0.       0.       0.       0.       0.       0.       0.012864 0.       0.       0.       0.       0.       0.146107 0.       0.082648 0.143098 0.020339 0.       0.       0.139296 0.       0.       0.       0.024373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075327 0.       0.       0.       0.       0.086223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103159 0.       0.       0.       0.075122 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
4,0.12254733022189464,0.12254733022189464,0.0019194613542399999,[0.         0.         0.         0.         0.         0.         0.         0.         0.012864   0.         0.         0.         0.         0.         0.14464593 0.         0.082648   0.143098   0.020339   0.         0.         0.139296   0.         0.         0.         0.024373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075327   0.         0.         0.         0.         0.086223   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09290507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103159   0.         0.         0.         0.075122   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
5,0.12234106933365167,0.12234106933365167,0.0019159652621118998,[0.         0.         0.         0.         0.         0.         0.         0.         0.012864   0.         0.         0.         0.         0.         0.14319947 0.         0.082648   0.143098   0.020339   0.         0.         0.139296   0.         0.         0.         0.024373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07677346 0.         0.         0.         0.         0.086223   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09290507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103159   0.         0.         0.         0.075122   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
6,0.1222434762092343,0.1222434762092343,0.0019145671770000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.012882 0.       0.       0.       0.       0.       0.143399 0.       0.082763 0.143298 0.020367 0.       0.       0.138095 0.       0.       0.       0.024407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076881 0.       0.       0.       0.       0.086343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103303 0.       0.       0.       0.075227 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
7,0.12215304872846741,0.12215304872846741,0.0019124883479999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.0129   0.       0.       0.       0.       0.       0.142169 0.       0.082882 0.143504 0.020396 0.       0.       0.138293 0.       0.       0.       0.024442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076991 0.       0.       0.       0.       0.086467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103451 0.       0.       0.       0.075335 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
8,0.12205594045627526,0.12205594045627526,0.0019110982199999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.012918 0.       0.       0.       0.       0.       0.142366 0.       0.082997 0.143703 0.020424 0.       0.       0.1371   0.       0.       0.       0.024476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077098 0.       0.       0.       0.       0.086587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103594 0.       0.       0.       0.075439 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
9,0.12195851159679849,0.12195851159679849,0.0019097141039999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.012936 0.       0.       0.       0.       0.       0.142561 0.       0.083111 0.1439   0.020452 0.       0.       0.135915 0.       0.       0.       0.02451  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077204 0.       0.       0.       0.       0.086706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103736 0.       0.       0.       0.075543 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
