iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.249780230051903,0.249780230051903,0.0034833760472,[0.056259  0.08357   0.        0.029685  0.        0.        0.021506  0.06597   0.07003   0.        0.        0.061365  0.0634392 0.027354  0.        0.079164  0.012552  0.033652  0.        0.068914  0.        0.083488  0.064009  0.049176  0.043778  0.        0.02193   0.0641578 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
1,0.24830168921250573,0.24830168921250573,0.00347608794,[0.0559   0.083037 0.       0.029496 0.       0.       0.021369 0.06555  0.069584 0.       0.       0.060974 0.063035 0.02718  0.       0.078659 0.012472 0.033438 0.       0.068475 0.       0.082956 0.063601 0.048863 0.043499 0.       0.02179  0.070124 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
2,0.2466927292729231,0.2466927292729231,0.003468155411,[0.055511 0.082459 0.       0.029291 0.       0.       0.02122  0.065093 0.069099 0.       0.       0.060549 0.062596 0.026991 0.       0.078111 0.012385 0.033205 0.       0.067998 0.       0.082378 0.063158 0.048523 0.043196 0.       0.021638 0.076599 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
3,0.16726423881123276,0.16726423881123276,0.001885006841,[0.027928 0.041486 0.       0.014737 0.       0.       0.010676 0.032749 0.034765 0.       0.       0.030463 0.031493 0.01358  0.       0.039299 0.503116 0.016706 0.       0.034211 0.       0.041446 0.031776 0.024413 0.021733 0.       0.010886 0.038538 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
4,0.15376408681414616,0.15376408681414616,0.001804535743,[0.027928 0.041486 0.       0.014737 0.       0.       0.       0.032749 0.034765 0.       0.       0.030463 0.031493 0.01358  0.       0.039299 0.503116 0.016706 0.       0.034211 0.       0.041446 0.031776 0.010676 0.021733 0.       0.010886 0.038538 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
5,0.13743945915392816,0.13743945915392816,0.0016542572010000002,[0.027928 0.041486 0.       0.014737 0.       0.       0.       0.010676 0.034765 0.       0.       0.030463 0.031493 0.01358  0.       0.039299 0.503116 0.016706 0.       0.034211 0.       0.041446 0.031776 0.       0.021733 0.       0.010886 0.038538 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
6,0.1247146759718142,0.1247146759718142,0.001507963488,[0.027928 0.041486 0.       0.014737 0.       0.       0.       0.       0.034765 0.       0.       0.030463 0.010676 0.01358  0.       0.039299 0.503116 0.016706 0.       0.034211 0.       0.041446 0.031776 0.       0.021733 0.       0.010886 0.038538 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
7,0.11093643469963098,0.11093643469963098,0.001361797324,[0.027928 0.041486 0.       0.014737 0.       0.       0.       0.       0.034765 0.       0.       0.030463 0.       0.01358  0.       0.039299 0.503116 0.016706 0.       0.034211 0.       0.041446 0.010676 0.       0.021733 0.       0.010886 0.038538 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
8,0.09387170058146703,0.09387170058146703,0.0012686036880000002,[0.027928 0.041486 0.       0.014737 0.       0.       0.       0.       0.034765 0.       0.       0.030463 0.       0.01358  0.       0.039299 0.503116 0.016706 0.       0.034211 0.       0.010886 0.010676 0.       0.021733 0.       0.       0.038538 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
9,0.02384087164705099,0.02384087164705099,0.001080028152,[0.027928 0.041486 0.       0.014737 0.       0.       0.       0.       0.034765 0.       0.       0.030463 0.       0.01358  0.       0.039299 0.010676 0.016706 0.       0.034211 0.       0.010886 0.       0.       0.021733 0.       0.       0.038538 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
10,0.02355515390733604,0.02355515390733604,0.0010716019826999999,[0.027928  0.041486  0.        0.014737  0.        0.        0.        0.        0.034765  0.        0.        0.030463  0.        0.01358   0.        0.039299  0.010676  0.016706  0.        0.0307899 0.        0.010886  0.        0.        0.021733  0.        0.        0.0419591 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
11,0.021238357164456028,0.021238357164456028,0.0010662275906999999,[0.027928  0.041486  0.        0.014737  0.        0.        0.        0.        0.034765  0.        0.        0.030463  0.        0.01358   0.        0.039299  0.        0.010676  0.        0.0307899 0.        0.010886  0.        0.        0.021733  0.        0.        0.0419591 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
12,0.02118811455702838,0.02118811455702838,0.0010716869203,[0.027928  0.041486  0.        0.014737  0.        0.        0.        0.        0.034765  0.        0.        0.0326363 0.        0.01358   0.        0.039299  0.        0.010676  0.        0.0307899 0.        0.010886  0.        0.        0.0195597 0.        0.        0.0419591 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,20,TID,91,best
