iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21393049808592912,0.21393049808592912,0.0035163540386,[0.        0.        0.        0.026939  0.011228  0.        0.0585669 0.        0.        0.041537  0.        0.07573   0.        0.068717  0.052518  0.        0.062612  0.04625   0.084394  0.072439  0.066646  0.        0.080557  0.        0.042825  0.0915    0.        0.084358  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,76,random
1,0.17466889920908313,0.17466889920908313,0.0030715659946000005,[0.        0.        0.        0.026939  0.        0.        0.0585669 0.        0.        0.041537  0.        0.07573   0.        0.068717  0.052518  0.        0.062612  0.04625   0.084394  0.072439  0.066646  0.        0.011228  0.        0.042825  0.0915    0.        0.084358  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,76,random
2,0.16975772946342008,0.16975772946342008,0.0030064987786000007,[0.        0.        0.        0.026939  0.        0.        0.0585669 0.        0.        0.041537  0.        0.053011  0.        0.068717  0.052518  0.        0.062612  0.04625   0.084394  0.072439  0.066646  0.        0.011228  0.        0.042825  0.0915    0.        0.107077  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,76,random
3,0.16519766829981983,0.16519766829981983,0.0030302267587000004,[0.        0.        0.        0.026939  0.        0.        0.0585669 0.        0.        0.041537  0.        0.053011  0.        0.0481019 0.052518  0.        0.062612  0.04625   0.084394  0.072439  0.066646  0.        0.011228  0.        0.042825  0.1121151 0.        0.107077  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,76,random
4,0.16274842690711078,0.16274842690711078,0.0031202871466,[0.        0.        0.        0.026939  0.0159033 0.        0.0585669 0.        0.        0.041537  0.        0.0371077 0.        0.0481019 0.052518  0.        0.062612  0.04625   0.084394  0.072439  0.066646  0.        0.011228  0.        0.042825  0.1121151 0.        0.107077  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,76,random
5,0.15936339781993028,0.15936339781993028,0.0031473054391000003,[0.        0.        0.        0.026939  0.0159033 0.        0.0585669 0.        0.        0.041537  0.        0.0371077 0.        0.0481019 0.052518  0.        0.062612  0.04625   0.084394  0.072439  0.066646  0.        0.011228  0.        0.0299775 0.1249626 0.        0.107077  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,76,random
6,0.1560623591584286,0.1560623591584286,0.0031673304268,[0.        0.        0.        0.026939  0.0159033 0.        0.0585669 0.        0.        0.0290759 0.        0.0371077 0.        0.0481019 0.052518  0.        0.062612  0.04625   0.084394  0.072439  0.066646  0.        0.011228  0.        0.0299775 0.1374237 0.        0.107077  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,76,random
7,0.15241212839998058,0.15241212839998058,0.0031546460086,[0.        0.        0.        0.026939  0.0159033 0.        0.0585669 0.        0.        0.0290759 0.        0.0371077 0.        0.0481019 0.052518  0.        0.062612  0.04625   0.0590758 0.072439  0.066646  0.        0.011228  0.        0.0299775 0.1627419 0.        0.107077  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,76,random
8,0.14927325601200023,0.14927325601200023,0.00313582854532,[0.         0.         0.         0.026939   0.0159033  0.         0.0585669  0.         0.         0.0290759  0.         0.0371077  0.         0.03367133 0.052518   0.         0.062612   0.04625    0.0590758  0.072439   0.066646   0.         0.011228   0.         0.0299775  0.1627419  0.         0.12150757 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,76,random
9,0.14458016687008182,0.14458016687008182,0.00308230336822,[0.         0.         0.         0.026939   0.0159033  0.         0.0585669  0.         0.         0.0290759  0.         0.0371077  0.         0.03367133 0.052518   0.         0.062612   0.04625    0.0590758  0.0507073  0.066646   0.         0.011228   0.         0.0299775  0.1627419  0.         0.14323927 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,idID,76,random
