iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23136728036330065,0.23136728036330065,0.003972196721,[0.062336 0.076515 0.       0.       0.07822  0.032742 0.098531 0.019037 0.020836 0.081497 0.055147 0.086402 0.060967 0.       0.       0.029854 0.       0.013874 0.088269 0.062555 0.02983  0.041374 0.       0.       0.       0.010424 0.       0.       0.014057 0.       0.      ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,random,82,best
1,0.2298375889970477,0.2298375889970477,0.0039769100449999996,[0.062336  0.0688635 0.        0.        0.07822   0.032742  0.098531  0.019037  0.020836  0.081497  0.055147  0.086402  0.060967  0.        0.        0.029854  0.        0.013874  0.088269  0.062555  0.02983   0.041374  0.        0.        0.        0.0180755 0.        0.        0.014057  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,random,82,best
2,0.22894843784359215,0.22894843784359215,0.003991385271999999,[0.062336  0.0688635 0.        0.        0.07822   0.032742  0.098531  0.019037  0.0270915 0.081497  0.055147  0.086402  0.060967  0.        0.        0.029854  0.        0.013874  0.088269  0.0562995 0.02983   0.041374  0.        0.        0.        0.0180755 0.        0.        0.014057  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,random,82,best
3,0.2268911148677747,0.2268911148677747,0.004004481839899999,[0.062336  0.0688635 0.        0.        0.07822   0.032742  0.098531  0.019037  0.0270915 0.0733473 0.055147  0.086402  0.060967  0.        0.        0.029854  0.        0.013874  0.088269  0.0562995 0.02983   0.041374  0.        0.        0.        0.0262252 0.        0.        0.014057  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,random,82,best
4,0.22579907860204657,0.22579907860204657,0.0040386218567,[0.062336   0.0688635  0.         0.         0.08384995 0.032742   0.098531   0.019037   0.0270915  0.0733473  0.055147   0.086402   0.060967   0.         0.         0.029854   0.         0.013874   0.088269   0.05066955 0.02983    0.041374   0.         0.         0.         0.0262252  0.         0.         0.014057   0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,random,82,best
5,0.22437976327497192,0.22437976327497192,0.0040428638482999995,[0.062336   0.06197715 0.         0.         0.08384995 0.032742   0.098531   0.019037   0.0270915  0.0733473  0.055147   0.086402   0.060967   0.         0.         0.029854   0.         0.013874   0.088269   0.05066955 0.02983    0.041374   0.         0.         0.         0.03311155 0.         0.         0.014057   0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,random,82,best
6,0.22292256749612083,0.22292256749612083,0.0040874097134,[0.062336   0.06197715 0.         0.         0.08384995 0.032742   0.0886779  0.019037   0.0369446  0.0733473  0.055147   0.086402   0.060967   0.         0.         0.029854   0.         0.013874   0.088269   0.05066955 0.02983    0.041374   0.         0.         0.         0.03311155 0.         0.         0.014057   0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,random,82,best
7,0.22207617389545714,0.22207617389545714,0.0041262822726,[0.062336   0.06197715 0.         0.         0.08994665 0.032742   0.0886779  0.019037   0.0369446  0.0733473  0.055147   0.086402   0.0548703  0.         0.         0.029854   0.         0.013874   0.088269   0.05066955 0.02983    0.041374   0.         0.         0.         0.03311155 0.         0.         0.014057   0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,random,82,best
8,0.22061863603735715,0.22061863603735715,0.0041218599957,[0.062336   0.06197715 0.         0.         0.08994665 0.032742   0.0886779  0.019037   0.0369446  0.0733473  0.055147   0.086402   0.0548703  0.         0.         0.029854   0.         0.013874   0.0794421  0.05066955 0.02983    0.041374   0.         0.         0.         0.04193845 0.         0.         0.014057   0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,random,82,best
9,0.22020471480690446,0.22020471480690446,0.00411551952585,[0.062336   0.06197715 0.         0.         0.08994665 0.032742   0.07981011 0.019037   0.0369446  0.0733473  0.055147   0.086402   0.0548703  0.         0.         0.029854   0.         0.013874   0.0794421  0.05066955 0.02983    0.05024179 0.         0.         0.         0.04193845 0.         0.         0.014057   0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,21,random,82,best
