iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1415313052767327,0.1415313052767327,0.0027134549117999998,[0.        0.0555912 0.        0.039596  0.038964  0.        0.        0.        0.        0.        0.5243048 0.        0.        0.        0.        0.085949  0.057429  0.        0.065703  0.        0.010883  0.        0.        0.        0.        0.032185  0.013683  0.075713  0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,23,best
1,0.13765198630724457,0.13765198630724457,0.002781534531,[0.       0.057062 0.       0.040644 0.039995 0.       0.       0.       0.       0.       0.538181 0.       0.       0.       0.       0.061757 0.058949 0.       0.067442 0.       0.011171 0.       0.       0.       0.       0.033037 0.014045 0.077717 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,23,best
2,0.13162893997480204,0.13162893997480204,0.002743139587,[0.       0.057062 0.       0.040644 0.039995 0.       0.       0.       0.       0.       0.538181 0.       0.       0.       0.       0.061757 0.058949 0.       0.067442 0.       0.014045 0.       0.       0.       0.       0.033037 0.       0.077717 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,23,best
3,0.11122527876641104,0.11122527876641104,0.002585137647,[0.       0.057062 0.       0.014045 0.039995 0.       0.       0.       0.       0.       0.538181 0.       0.       0.       0.       0.061757 0.058949 0.       0.067442 0.       0.       0.       0.       0.       0.       0.033037 0.       0.077717 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,23,best
4,0.08803606594432764,0.08803606594432764,0.0025090615440000004,[0.       0.057062 0.       0.       0.039995 0.       0.       0.       0.       0.       0.538181 0.       0.       0.       0.       0.061757 0.014045 0.       0.067442 0.       0.       0.       0.       0.       0.       0.033037 0.       0.077717 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,23,best
5,0.08178351832694347,0.08178351832694347,0.002572545933,[0.       0.042235 0.       0.       0.029603 0.       0.       0.       0.       0.       0.740162 0.       0.       0.       0.       0.04571  0.010396 0.       0.049918 0.       0.       0.       0.       0.       0.       0.024453 0.       0.057523 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,23,best
6,0.07748440229447519,0.07748440229447519,0.002606357433,[0.       0.042822 0.       0.       0.030015 0.       0.       0.       0.       0.       0.750453 0.       0.       0.       0.       0.032442 0.010541 0.       0.050612 0.       0.       0.       0.       0.       0.       0.024793 0.       0.058323 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,23,best
7,0.06258649025389107,0.06258649025389107,0.0026002968299999995,[0.       0.042822 0.       0.       0.030015 0.       0.       0.       0.       0.       0.750453 0.       0.       0.       0.       0.010541 0.       0.       0.050612 0.       0.       0.       0.       0.       0.       0.024793 0.       0.058323 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,23,best
8,0.06216478901989277,0.06216478901989277,0.0025820367855,[0.        0.042822  0.        0.        0.030015  0.        0.        0.        0.        0.        0.750453  0.        0.        0.        0.        0.010541  0.        0.        0.050612  0.        0.        0.        0.        0.        0.        0.0173551 0.        0.0657609 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,23,best
9,0.059715690359943625,0.059715690359943625,0.0025371540638999997,[0.        0.042822  0.        0.        0.030015  0.        0.        0.        0.        0.        0.750453  0.        0.        0.        0.        0.010541  0.        0.        0.0354284 0.        0.        0.        0.        0.        0.        0.0173551 0.        0.0809445 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,random,23,best
