iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11475393630725278,0.11475393630725278,0.004510742082,[0.       0.       0.       0.       0.       0.01634  0.       0.254677 0.036162 0.       0.019513 0.015325 0.       0.       0.026712 0.026789 0.       0.       0.023909 0.       0.026198 0.       0.       0.       0.       0.504832 0.       0.021825 0.       0.       0.027718],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,41,best
1,0.08191007592725988,0.08191007592725988,0.004604223262,[0.       0.       0.       0.       0.       0.010929 0.       0.170333 0.024186 0.       0.013051 0.01025  0.       0.       0.017866 0.017917 0.       0.       0.015991 0.       0.017522 0.       0.       0.       0.       0.668821 0.       0.014597 0.       0.       0.018538],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,41,best
2,0.07091961098613712,0.07091961098613712,0.0045962005777,[0.        0.        0.        0.        0.        0.010929  0.        0.1192331 0.024186  0.        0.013051  0.01025   0.        0.        0.017866  0.017917  0.        0.        0.015991  0.        0.017522  0.        0.        0.        0.        0.7199209 0.        0.014597  0.        0.        0.018538 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,41,best
3,0.06445164973662885,0.06445164973662885,0.004583065677000001,[0.       0.       0.       0.       0.       0.011334 0.       0.086559 0.025083 0.       0.013535 0.01063  0.       0.       0.018529 0.018582 0.       0.       0.016584 0.       0.018172 0.       0.       0.       0.       0.746627 0.       0.015138 0.       0.       0.019226],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,41,best
4,0.05766636487226045,0.05766636487226045,0.004507309936999999,[0.       0.       0.       0.       0.       0.011334 0.       0.086559 0.025083 0.       0.013535 0.       0.       0.       0.018529 0.018582 0.       0.       0.016584 0.       0.018172 0.       0.       0.       0.       0.746627 0.       0.015138 0.       0.       0.01063 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,41,best
5,0.0515064095673859,0.0515064095673859,0.004468917669,[0.       0.       0.       0.       0.       0.       0.       0.086559 0.025083 0.       0.013535 0.       0.       0.       0.018529 0.018582 0.       0.       0.016584 0.       0.011334 0.       0.       0.       0.       0.746627 0.       0.015138 0.       0.       0.01063 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,41,best
6,0.046579249885929166,0.046579249885929166,0.0044368411,[0.       0.       0.       0.       0.       0.       0.       0.086559 0.025083 0.       0.       0.       0.       0.       0.018529 0.018582 0.       0.       0.016584 0.       0.011334 0.       0.       0.       0.       0.746627 0.       0.013535 0.       0.       0.01063 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,41,best
7,0.04039190578688949,0.04039190578688949,0.004308708605000001,[0.       0.       0.       0.       0.       0.       0.       0.086559 0.01063  0.       0.       0.       0.       0.       0.018529 0.018582 0.       0.       0.016584 0.       0.011334 0.       0.       0.       0.       0.746627 0.       0.013535 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,41,best
8,0.035004178013271395,0.035004178013271395,0.004249625939000001,[0.       0.       0.       0.       0.       0.       0.       0.086559 0.01063  0.       0.       0.       0.       0.       0.011334 0.018582 0.       0.       0.016584 0.       0.       0.       0.       0.       0.       0.746627 0.       0.013535 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,41,best
9,0.03140824267043397,0.03140824267043397,0.004142473013000001,[0.       0.       0.       0.       0.       0.       0.       0.086559 0.       0.       0.       0.       0.       0.       0.011334 0.018582 0.       0.       0.01063  0.       0.       0.       0.       0.       0.       0.746627 0.       0.013535 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,41,best
10,0.028213963769016897,0.028213963769016897,0.004092444435,[0.       0.       0.       0.       0.       0.       0.       0.086559 0.       0.       0.       0.       0.       0.       0.       0.018582 0.       0.       0.01063  0.       0.       0.       0.       0.       0.       0.746627 0.       0.011334 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,41,best
11,0.025648817923901668,0.025648817923901668,0.004034523263000001,[0.       0.       0.       0.       0.       0.       0.       0.086559 0.       0.       0.       0.       0.       0.       0.       0.018582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.746627 0.       0.01063  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,iDR,41,best
