iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.21873785758584202,0.002402812241,6,6,100,5,0.033625,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.177443, 0.16273, 0.181922, 0.149562, 0.185862, 0.142481]","[0, 5, 7, 14, 16, 30]"
1,TID,True,0.2154004739440892,0.0023999560656000002,7,7,100,100,0.051184,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.177443, 0.16273, 0.1637298, 0.149562, 0.185862, 0.018192200000000002, 0.142481]","[0, 5, 7, 14, 16, 25, 30]"
2,iDR,True,0.21415403649617362,0.00236130776,7,7,100,100,0.042824,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.174205, 0.159761, 0.160742, 0.146833, 0.200718, 0.01786, 0.139881]","[0, 5, 7, 14, 16, 25, 30]"
3,TID,True,0.21103523643630767,0.0023587841105999997,7,7,100,91,0.039055,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.174205, 0.159761, 0.14466779999999999, 0.146833, 0.200718, 0.0339342, 0.139881]","[0, 5, 7, 14, 16, 25, 30]"
4,TID,True,0.20775843457443566,0.002407255598,7,7,100,92,0.039184,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.174205, 0.1437849, 0.14466779999999999, 0.146833, 0.200718, 0.0499103, 0.139881]","[0, 5, 7, 14, 16, 25, 30]"
5,idID,True,0.12078582986523927,0.0035695995830000004,7,7,100,100,0.048765,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.089332, 0.073732, 0.074185, 0.075296, 0.102928, 0.512797, 0.071731]","[0, 5, 7, 14, 16, 25, 30]"
6,idID,True,0.08451989233744393,0.003970378822,7,7,100,100,0.043271,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.060067, 0.049578, 0.049882, 0.050629, 0.069209, 0.672403, 0.048232]","[0, 5, 7, 14, 16, 25, 30]"
7,idID,True,0.06492394151843581,0.004173369166000001,7,7,100,100,0.041733,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.045245, 0.037344, 0.037573, 0.038136, 0.052131, 0.753241, 0.03633]","[0, 5, 7, 14, 16, 25, 30]"
8,idID,True,0.05268508412335795,0.004296011473000001,7,7,100,100,0.038702,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.03629, 0.029953, 0.030137, 0.030588, 0.041813, 0.80208, 0.02914]","[0, 5, 7, 14, 16, 25, 30]"
9,iDR,True,0.04894287007238683,0.004332907647,7,7,100,100,0.035744,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.033595, 0.027729, 0.027899, 0.028317, 0.038708, 0.816775, 0.026976]","[0, 5, 7, 14, 16, 25, 30]"
10,TID,True,0.048712374718163885,0.0043294574405,7,7,100,30,0.039018,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.0302355, 0.027729, 0.027899, 0.028317, 0.0420675, 0.816775, 0.026976]","[0, 5, 7, 14, 16, 25, 30]"
11,TID,True,0.0478446905945811,0.0043399914887,7,7,100,34,0.033374,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.02721195, 0.027729, 0.027899, 0.028317, 0.0420675, 0.81979855, 0.026976]","[0, 5, 7, 14, 16, 25, 30]"
12,TID,True,0.046931189082287,0.004358968137950001,7,7,100,30,0.026964,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.02721195, 0.027729, 0.027899, 0.028317, 0.03786075, 0.8240053, 0.026976]","[0, 5, 7, 14, 16, 25, 30]"
13,iDR,True,0.043495700402579086,0.004392009942,7,7,100,100,0.041086,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.02514, 0.025618, 0.025775, 0.026161, 0.034979, 0.837404, 0.024922]","[0, 5, 7, 14, 16, 25, 30]"
14,iDR,True,0.04025369968294647,0.004422999853,7,7,100,100,0.039434,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.023197, 0.023639, 0.023783, 0.02414, 0.032276, 0.849969, 0.022996]","[0, 5, 7, 14, 16, 25, 30]"
15,idID,True,0.03516336135282197,0.004471270060000001,7,7,100,100,0.048268,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.020171, 0.020555, 0.02068, 0.020991, 0.028065, 0.869542, 0.019996]","[0, 5, 7, 14, 16, 25, 30]"
16,idID,True,0.030750534201817097,0.004656114452,7,7,100,100,0.040161,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.020542, 0.010184, 0.020933, 0.02106, 0.021377, 0.885539, 0.020364]","[0, 4, 5, 7, 14, 25, 30]"
