iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.043597,1000,100,0.003,0.004,1,10,10,best,10,random
1,idID,True,0.20850954110879394,0.004012065714291023,10,"[0.06124754 0.06857174 0.04529486 0.03843181 0.5051658  0.06619331
 0.06292371 0.05522012 0.04451137 0.05243974]",[ 1  2  3  5  7 12 13 20 21 27],100,41,0.051166,1000,100,0.003,0.004,1,10,10,best,10,random
2,iDR,True,0.20847448365125298,0.004012283273290328,10,"[0.06125768 0.0685831  0.04530237 0.03843818 0.5052495  0.06620428
 0.06293414 0.05506359 0.04451874 0.05244843]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.050464,1000,100,0.003,0.004,1,10,10,best,10,random
3,iDR,True,0.2084394968299287,0.004012500251394151,10,"[0.0612678  0.06859443 0.04530985 0.03844453 0.50533298 0.06621521
 0.06294453 0.05490747 0.0445261  0.0524571 ]",[ 1  2  3  5  7 12 13 20 21 27],100,23,0.050454,1000,100,0.003,0.004,1,10,10,best,10,random
4,idID,True,0.20841051964001883,0.004012431937543923,10,"[0.06127613 0.06860376 0.04518006 0.03844975 0.50540168 0.06622422
 0.06295309 0.05491493 0.04453215 0.05246423]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.050504,1000,100,0.003,0.004,1,10,10,best,10,random
5,TID,True,0.20836768976907147,0.004012093877115813,10,"[0.06109231 0.06860376 0.04518006 0.03844975 0.50540168 0.06622422
 0.06295309 0.05491493 0.04453215 0.05264806]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.050808,1000,100,0.003,0.004,1,10,10,best,10,random
6,idID,True,0.1991913386711007,0.004034899098890829,10,"[0.06450821 0.07243966 0.04770626 0.04059963 0.53366066 0.06992707
 0.05798544 0.04702212 0.01055914 0.05559182]",[ 1  2  3  5  7 12 20 21 23 27],100,33,0.05098,1000,100,0.003,0.004,1,10,10,best,10,random
7,idID,True,0.1991686589348008,0.004034871593541691,10,"[0.06432714 0.07245368 0.04771549 0.04060749 0.53376396 0.06994061
 0.05799666 0.04703122 0.01056118 0.05560258]",[ 1  2  3  5  7 12 20 21 23 27],100,37,0.050293,1000,100,0.003,0.004,1,10,10,best,10,random
8,idID,True,0.19161653178437965,0.004161980803052535,10,"[0.0663582  0.07474133 0.04922205 0.55061696 0.01031574 0.0721489
 0.05982784 0.04851618 0.01089464 0.05735816]",[ 1  2  3  7  8 12 20 21 23 27],100,26,0.049436,1000,100,0.003,0.004,1,10,10,best,10,random
9,TID,True,0.1915430906008143,0.004162757290686114,10,"[0.0663582  0.0745171  0.04922205 0.55084118 0.01031574 0.0721489
 0.05982784 0.04851618 0.01089464 0.05735816]",[ 1  2  3  7  8 12 20 21 23 27],100,26,0.04944,1000,100,0.003,0.004,1,10,10,best,10,random
10,idID,True,0.17147738282527802,0.004382635287315143,10,"[0.0709347  0.05261673 0.58883084 0.01102718 0.07712477 0.06395397
 0.05186217 0.01164601 0.01068967 0.06131396]",[ 1  3  7  8 12 20 21 23 25 27],100,28,0.04979,1000,100,0.003,0.004,1,10,10,best,10,random
11,idID,True,0.15411364283254902,0.0044785595866896006,10,"[0.07498018 0.05561752 0.62241246 0.01165607 0.08152327 0.05481993
 0.01231019 0.01057031 0.01129931 0.06481076]",[ 1  3  7  8 12 21 23 24 25 27],100,31,0.049825,1000,100,0.003,0.004,1,10,10,best,10,random
12,idID,True,0.15407025866136784,0.004478627434923563,10,"[0.07477205 0.05563003 0.6225525  0.01165869 0.08154162 0.05483226
 0.01231296 0.01057269 0.01130185 0.06482534]",[ 1  3  7  8 12 21 23 24 25 27],100,35,0.049691,1000,100,0.003,0.004,1,10,10,best,10,random
13,idID,True,0.15269793934501652,0.0045118095373884014,10,"[0.07489628 0.05572246 0.01001661 0.62358684 0.08167709 0.05492336
 0.01233342 0.01059025 0.01132063 0.06493305]",[ 1  3  4  7 12 21 23 24 25 27],100,35,0.050006,1000,100,0.003,0.004,1,10,10,best,10,random
14,idID,True,0.1526508899643069,0.004511815127808367,10,"[0.07491464 0.05573611 0.01001907 0.62373968 0.08145202 0.05493682
 0.01233644 0.01059285 0.0113234  0.06494896]",[ 1  3  4  7 12 21 23 24 25 27],100,36,0.049266,1000,100,0.003,0.004,1,10,10,best,10,random
