iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1552791414690837,0.1552791414690837,0.0038070817870000002,[0.123806 0.       0.       0.       0.120507 0.       0.       0.121275 0.       0.127974 0.       0.       0.       0.       0.       0.       0.123586 0.       0.       0.       0.       0.       0.       0.       0.       0.261126 0.       0.       0.       0.       0.121726],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
1,0.15307113586803436,0.15307113586803436,0.0038070817870000002,[0.12136  0.       0.       0.       0.120791 0.       0.       0.120923 0.       0.122079 0.       0.       0.       0.       0.       0.       0.121322 0.       0.       0.       0.       0.       0.       0.       0.       0.272525 0.       0.       0.       0.       0.121001],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
2,0.15307113586803436,0.15307113586803436,0.0038070817870000002,[0.12136  0.       0.       0.       0.120791 0.       0.       0.120923 0.       0.122079 0.       0.       0.       0.       0.       0.       0.121322 0.       0.       0.       0.       0.       0.       0.       0.       0.272525 0.       0.       0.       0.       0.121001],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
3,0.1528075056697622,0.15499423618216268,0.0038070817870000002,[0.12136    0.         0.         0.         0.120791   0.         0.         0.120923   0.         0.12085821 0.         0.         0.         0.         0.         0.         0.121322   0.         0.         0.         0.         0.         0.         0.         0.         0.27374579 0.         0.         0.         0.         0.121001  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
4,0.15254566703233394,0.15254566703233394,0.0038070817870000002,[0.12136    0.         0.         0.         0.120791   0.         0.         0.120923   0.         0.11964963 0.         0.         0.         0.         0.         0.         0.121322   0.         0.         0.         0.         0.         0.         0.         0.         0.27495437 0.         0.         0.         0.         0.121001  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
5,0.15228561885048972,0.15228561885048972,0.0038070817870000002,[0.12136    0.         0.         0.         0.120791   0.         0.         0.120923   0.         0.11845313 0.         0.         0.         0.         0.         0.         0.121322   0.         0.         0.         0.         0.         0.         0.         0.         0.27615087 0.         0.         0.         0.         0.121001  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
6,0.15207609538268865,0.15207609538268865,0.0038070817870000002,[0.12136    0.         0.         0.         0.12197553 0.         0.         0.120923   0.         0.1172686  0.         0.         0.         0.         0.         0.         0.121322   0.         0.         0.         0.         0.         0.         0.         0.         0.27615087 0.         0.         0.         0.         0.121001  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
7,0.15181981351521207,0.15181981351521207,0.0038070817870000002,[0.12136    0.         0.         0.         0.12197553 0.         0.         0.120923   0.         0.11609591 0.         0.         0.         0.         0.         0.         0.121322   0.         0.         0.         0.         0.         0.         0.         0.         0.27732355 0.         0.         0.         0.         0.121001  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
8,0.15181981351521207,0.15181981351521207,0.0038070817870000002,[0.12136    0.         0.         0.         0.12197553 0.         0.         0.120923   0.         0.11609591 0.         0.         0.         0.         0.         0.         0.121322   0.         0.         0.         0.         0.         0.         0.         0.         0.27732355 0.         0.         0.         0.         0.121001  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
9,0.15181981351521207,0.15398866799400082,0.0038070817870000002,[0.12136    0.         0.         0.         0.12197553 0.         0.         0.120923   0.         0.11609591 0.         0.         0.         0.         0.         0.         0.121322   0.         0.         0.         0.         0.         0.         0.         0.         0.27732355 0.         0.         0.         0.         0.121001  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
