iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08100722919213865,0.08100722919213865,0.0026721193393,[0.045574  0.        0.        0.        0.        0.024404  0.        0.        0.020913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024641  0.        0.        0.        0.        0.        0.        0.072939  0.016936  0.        0.        0.0453626 0.        0.        0.        0.043745  0.        0.        0.        0.        0.        0.        0.        0.02955   0.        0.014498  0.        0.0949347 0.        0.        0.105177  0.        0.042743  0.        0.        0.054704  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063376  0.06797   0.054663  0.        0.        0.        0.        0.        0.0105483 0.049986  0.        0.        0.        0.        0.        0.        0.        0.0872334 0.        0.        0.        0.        0.0301    0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,idID,66,first
1,0.08019769513443276,0.08019769513443276,0.00266290749226,[0.045574   0.         0.         0.         0.         0.024404   0.         0.         0.020913   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024641   0.         0.         0.         0.         0.         0.         0.072939   0.016936   0.         0.         0.0453626  0.         0.         0.         0.043745   0.         0.         0.         0.         0.         0.         0.         0.02955    0.         0.014498   0.         0.0949347  0.         0.         0.105177   0.         0.042743   0.         0.         0.054704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063376   0.06797    0.054663   0.         0.         0.         0.         0.         0.0105483  0.049986   0.         0.         0.         0.         0.         0.         0.         0.07851006 0.         0.         0.         0.         0.03882334 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,idID,66,first
2,0.07967637284408921,0.07967637284408921,0.002659672877788,[0.045574   0.         0.         0.         0.         0.024404   0.         0.         0.020913   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024641   0.         0.         0.         0.         0.         0.         0.072939   0.016936   0.         0.         0.05321361 0.         0.         0.         0.043745   0.         0.         0.         0.         0.         0.         0.         0.02955    0.         0.014498   0.         0.0949347  0.         0.         0.105177   0.         0.042743   0.         0.         0.054704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063376   0.06797    0.054663   0.         0.         0.         0.         0.         0.0105483  0.049986   0.         0.         0.         0.         0.         0.         0.         0.07065905 0.         0.         0.         0.         0.03882334 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,idID,66,first
3,0.0756626869710713,0.0756626869710713,0.002510148642988,[0.045574   0.         0.         0.         0.         0.024404   0.         0.         0.020913   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024641   0.         0.         0.         0.         0.         0.         0.072939   0.016936   0.         0.         0.05321361 0.         0.         0.         0.043745   0.         0.         0.         0.         0.         0.         0.         0.0105483  0.         0.014498   0.         0.0949347  0.         0.         0.105177   0.         0.042743   0.         0.         0.054704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063376   0.06797    0.054663   0.         0.         0.         0.         0.         0.         0.049986   0.         0.         0.         0.         0.         0.         0.         0.07065905 0.         0.         0.         0.         0.03882334 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,idID,66,first
4,0.07556235861107843,0.07556235861107843,0.0025153162716880003,[0.045574   0.         0.         0.         0.         0.0286783  0.         0.         0.020913   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024641   0.         0.         0.         0.         0.         0.         0.072939   0.016936   0.         0.         0.05321361 0.         0.         0.         0.043745   0.         0.         0.         0.         0.         0.         0.         0.0105483  0.         0.014498   0.         0.0949347  0.         0.         0.105177   0.         0.0384687  0.         0.         0.054704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063376   0.06797    0.054663   0.         0.         0.         0.         0.         0.         0.049986   0.         0.         0.         0.         0.         0.         0.         0.07065905 0.         0.         0.         0.         0.03882334 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,idID,66,first
5,0.07513470280990991,0.07513470280990991,0.002535741645088,[0.045574   0.         0.         0.         0.         0.0286783  0.         0.         0.020913   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024641   0.         0.         0.         0.         0.         0.         0.072939   0.016936   0.         0.         0.05321361 0.         0.         0.         0.043745   0.         0.0105177  0.         0.         0.         0.         0.         0.0105483  0.         0.014498   0.         0.0949347  0.         0.         0.0946593  0.         0.0384687  0.         0.         0.054704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063376   0.06797    0.054663   0.         0.         0.         0.         0.         0.         0.049986   0.         0.         0.         0.         0.         0.         0.         0.07065905 0.         0.         0.         0.         0.03882334 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,idID,66,first
6,0.07463030718179904,0.07463030718179904,0.0024925105208879997,[0.045574   0.         0.         0.         0.         0.0286783  0.         0.         0.020913   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024641   0.         0.         0.         0.         0.         0.         0.072939   0.016936   0.         0.         0.05321361 0.         0.         0.         0.043745   0.         0.0105177  0.         0.         0.         0.         0.         0.         0.         0.014498   0.         0.0949347  0.         0.         0.0946593  0.         0.0384687  0.         0.         0.054704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063376   0.06797    0.054663   0.         0.         0.         0.01       0.         0.         0.049986   0.         0.         0.         0.         0.         0.         0.         0.07065905 0.         0.         0.         0.         0.03882334 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,idID,66,first
7,0.07345304983980216,0.07345304983980216,0.002446951799788,[0.045574   0.         0.         0.         0.         0.0286783  0.         0.         0.020913   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024641   0.         0.         0.         0.         0.         0.         0.072939   0.016936   0.         0.         0.05321361 0.         0.         0.         0.043745   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014498   0.         0.0949347  0.         0.         0.0946593  0.         0.0384687  0.         0.         0.054704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063376   0.06797    0.054663   0.         0.         0.         0.0105177  0.         0.         0.049986   0.         0.         0.         0.         0.         0.         0.         0.07065905 0.         0.         0.         0.         0.03882334 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,idID,66,first
8,0.06614470068241887,0.06614470068241887,0.002294101733286,[0.045574   0.         0.         0.         0.         0.0286783  0.         0.         0.020913   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024641   0.         0.         0.         0.         0.         0.         0.072939   0.016936   0.         0.         0.0105177  0.         0.         0.         0.043745   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014498   0.         0.0949347  0.         0.         0.0946593  0.         0.0384687  0.         0.         0.054704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063376   0.06797    0.054663   0.         0.         0.         0.         0.         0.         0.049986   0.         0.         0.         0.         0.         0.         0.         0.07065905 0.         0.         0.         0.         0.03882334 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,idID,66,first
9,0.06614470068241887,0.06614470068241887,0.002294101733286,[0.045574   0.         0.         0.         0.         0.0286783  0.         0.         0.020913   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024641   0.         0.         0.         0.         0.         0.         0.072939   0.016936   0.         0.         0.0105177  0.         0.         0.         0.043745   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014498   0.         0.0949347  0.         0.         0.0946593  0.         0.0384687  0.         0.         0.054704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063376   0.06797    0.054663   0.         0.         0.         0.         0.         0.         0.049986   0.         0.         0.         0.         0.         0.         0.         0.07065905 0.         0.         0.         0.         0.03882334 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,20,idID,66,first
