iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23170355254166664,0.23170355254166664,0.004134001766,[0.010619 0.       0.       0.100007 0.056626 0.       0.109252 0.092311 0.01     0.082745 0.       0.036683 0.07086  0.       0.       0.       0.       0.       0.086802 0.       0.058524 0.020129 0.026849 0.085596 0.       0.049491 0.022232 0.       0.       0.       0.020948],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,18,iDR,27,random
1,0.229405488639775,0.229405488639775,0.0041472988875,[0.010619  0.        0.        0.100007  0.056626  0.        0.109252  0.092311  0.01      0.0744705 0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.0577655 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,18,iDR,27,random
2,0.22801677426078712,0.22801677426078712,0.0041494530315,[0.010619  0.        0.        0.100007  0.056626  0.        0.109252  0.092311  0.01      0.0744705 0.        0.036683  0.063774  0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.0648515 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,18,iDR,27,random
3,0.2269587377429504,0.2269587377429504,0.0041479526967999995,[0.010619  0.        0.        0.100007  0.056626  0.        0.109252  0.092311  0.01      0.0744705 0.        0.0330147 0.063774  0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.0685198 0.022232  0.        0.        0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,18,iDR,27,random
4,0.21647761616666364,0.21647761616666364,0.0041161831358,[0.        0.        0.        0.100007  0.056626  0.        0.109252  0.092311  0.01      0.0744705 0.        0.0330147 0.063774  0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.010619  0.026849  0.085596  0.        0.0685198 0.022232  0.        0.        0.        0.020948 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,18,iDR,27,random
5,0.21463481678229607,0.21463481678229607,0.0041762972066,[0.        0.        0.        0.100007  0.0651856 0.        0.109252  0.092311  0.01      0.0744705 0.        0.0330147 0.063774  0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.010619  0.026849  0.0770364 0.        0.0685198 0.022232  0.        0.        0.        0.020948 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,18,iDR,27,random
6,0.20965195306992357,0.20965195306992357,0.0041607482906,[0.        0.        0.        0.100007  0.0651856 0.        0.109252  0.092311  0.010619  0.0744705 0.        0.0330147 0.063774  0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.        0.026849  0.0770364 0.        0.0685198 0.022232  0.        0.        0.        0.020948 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,18,iDR,27,random
7,0.16283566441248198,0.16283566441248198,0.005898168937,[0.       0.       0.       0.052665 0.034328 0.       0.057534 0.048612 0.526613 0.039217 0.       0.017386 0.033584 0.       0.       0.       0.       0.       0.045711 0.       0.03082  0.       0.014139 0.040568 0.       0.036083 0.011708 0.       0.       0.       0.011031],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,18,iDR,27,random
8,0.15650057877072193,0.15650057877072193,0.005959051960999999,[0.       0.       0.       0.05003  0.032611 0.       0.054656 0.04618  0.550296 0.037255 0.       0.016516 0.031904 0.       0.       0.       0.       0.       0.043424 0.       0.029278 0.       0.013432 0.038539 0.       0.034278 0.011122 0.       0.       0.       0.010479],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,18,iDR,27,random
9,0.13122974823770314,0.13122974823770314,0.005755539175999999,[0.       0.       0.       0.010479 0.032611 0.       0.054656 0.04618  0.550296 0.037255 0.       0.016516 0.031904 0.       0.       0.       0.       0.       0.043424 0.       0.029278 0.       0.013432 0.038539 0.       0.034278 0.011122 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,18,iDR,27,random
10,0.12968903498801568,0.12968903498801568,0.005728156490999999,[0.       0.       0.       0.       0.032611 0.       0.054656 0.04618  0.550296 0.037255 0.       0.016516 0.031904 0.       0.       0.       0.       0.       0.043424 0.       0.029278 0.       0.013432 0.038539 0.       0.034278 0.011122 0.       0.       0.01     0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.004,1,18,iDR,27,random
11,0.12943708703775927,0.12943708703775927,0.0057260894642,[0.        0.        0.        0.        0.032611  0.        0.054656  0.04618   0.550296  0.037255  0.        0.016516  0.031904  0.        0.        0.        0.        0.        0.043424  0.        0.0263502 0.        0.013432  0.038539  0.        0.034278  0.011122  0.        0.        0.0129278 0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.004,1,18,iDR,27,random
