iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.043857,1000,100,0.003,0.005,1,10,10,best,5,first
1,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.043986,1000,100,0.003,0.005,1,10,10,best,5,first
2,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.043611,1000,100,0.003,0.005,1,10,10,best,5,first
3,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.04351,1000,100,0.003,0.005,1,10,10,best,5,first
4,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.043502,1000,100,0.003,0.005,1,10,10,best,5,first
5,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.043715,1000,100,0.003,0.005,1,10,10,best,5,first
6,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.04511,1000,100,0.003,0.005,1,10,10,best,5,first
7,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.044207,1000,100,0.003,0.005,1,10,10,best,5,first
8,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.043543,1000,100,0.003,0.005,1,10,10,best,5,first
9,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.044569,1000,100,0.003,0.005,1,10,10,best,5,first
10,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.044379,1000,100,0.003,0.005,1,10,10,best,5,first
11,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.04392,1000,100,0.003,0.005,1,10,10,best,5,first
12,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.043839,1000,100,0.003,0.005,1,10,10,best,5,first
13,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.043936,1000,100,0.003,0.005,1,10,10,best,5,first
14,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.043512,1000,100,0.003,0.005,1,10,10,best,5,first
15,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.043522,1000,100,0.003,0.005,1,10,10,best,5,first
16,TID,False,0.19014087016061543,0.002204080464880089,10,"[0.0413106  0.03627097 0.07936323 0.14335918 0.06198162 0.06928844
 0.0466682  0.22801603 0.22888629 0.06485544]",[ 2 10 13 17 23 24 26 27 29 30],100,0,0.043557,1000,100,0.003,0.005,1,10,10,best,5,first
