iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08196280377157596,0.08196280377157596,0.0015326692075199998,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.061109   0.         0.         0.         0.         0.         0.         0.         0.         0.06197    0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.066686   0.052056   0.040811   0.         0.037346   0.         0.065301   0.         0.         0.         0.046095   0.019154   0.         0.         0.02472356 0.         0.         0.         0.         0.010094   0.         0.         0.027892   0.         0.         0.         0.         0.         0.         0.050349   0.         0.         0.052047   0.012001   0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029972   0.062484   0.         0.         0.         0.055917  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,24,TID,1,first
1,0.08072989005311021,0.08072989005311021,0.0015119653075199998,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.061109   0.         0.         0.         0.         0.         0.         0.         0.         0.06197    0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.066686   0.052056   0.040811   0.         0.037346   0.         0.065301   0.         0.         0.         0.046095   0.019154   0.         0.         0.02472356 0.         0.         0.         0.         0.         0.01       0.         0.027892   0.         0.         0.         0.         0.         0.         0.050349   0.         0.         0.052047   0.012001   0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029972   0.062484   0.         0.         0.         0.055917  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,24,TID,1,first
2,0.08062623803188577,0.08062623803188577,0.00150816413631,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.061109   0.         0.         0.         0.         0.         0.         0.         0.         0.06197    0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.066686   0.052056   0.040811   0.         0.037346   0.         0.06464799 0.         0.         0.         0.046095   0.019154   0.         0.         0.02472356 0.         0.         0.         0.         0.         0.01       0.         0.027892   0.         0.         0.         0.         0.         0.         0.050349   0.         0.         0.052047   0.012001   0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062501 0.062484   0.         0.         0.         0.055917  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,24,TID,1,first
3,0.08058371811316581,0.08058371811316581,0.0015077193581388,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.061109   0.         0.         0.         0.         0.         0.         0.         0.         0.06197    0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.066686   0.052056   0.040811   0.         0.037346   0.         0.06400151 0.         0.         0.         0.046095   0.019154   0.         0.         0.02472356 0.         0.         0.         0.         0.         0.01       0.         0.02853848 0.         0.         0.         0.         0.         0.         0.050349   0.         0.         0.052047   0.012001   0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062501 0.062484   0.         0.         0.         0.055917  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,24,TID,1,first
4,0.08050050685059663,0.08050050685059663,0.0015066460528144231,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.061109   0.         0.         0.         0.         0.         0.         0.         0.         0.06197    0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.066686   0.052056   0.040811   0.         0.037346   0.         0.06336149 0.         0.         0.         0.046095   0.019154   0.         0.         0.02472356 0.         0.         0.         0.         0.         0.01       0.         0.02853848 0.         0.         0.         0.         0.         0.         0.05098902 0.         0.         0.052047   0.012001   0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062501 0.062484   0.         0.         0.         0.055917  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,24,TID,1,first
5,0.08042687400265103,0.08042687400265103,0.0015061430566144227,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.061109   0.         0.         0.         0.         0.         0.         0.         0.         0.06197    0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.066686   0.052056   0.040811   0.         0.037346   0.         0.06336149 0.         0.         0.         0.046095   0.019154   0.         0.         0.02472356 0.         0.         0.         0.         0.         0.01       0.         0.02853848 0.         0.         0.         0.         0.         0.         0.05161386 0.         0.         0.052047   0.012001   0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062501 0.06185916 0.         0.         0.         0.055917  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,24,TID,1,first
6,0.08034439228520843,0.08034439228520843,0.0015050804843432899,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.061109   0.         0.         0.         0.         0.         0.         0.         0.         0.06197    0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.066686   0.052056   0.040811   0.         0.037346   0.         0.06272788 0.         0.         0.         0.046095   0.019154   0.         0.         0.02472356 0.         0.         0.         0.         0.         0.01       0.         0.02853848 0.         0.         0.         0.         0.         0.         0.05224747 0.         0.         0.052047   0.012001   0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062501 0.06185916 0.         0.         0.         0.055917  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,24,TID,1,first
7,0.08026902117558748,0.08026902117558748,0.00150351918740887,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.061109   0.         0.         0.         0.         0.         0.         0.         0.         0.06197    0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.066686   0.052056   0.040811   0.         0.037346   0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02472356 0.         0.         0.         0.         0.         0.01       0.         0.02853848 0.         0.         0.         0.         0.         0.         0.05224747 0.         0.         0.052047   0.012001   0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062501 0.06185916 0.         0.         0.         0.05654428],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,24,TID,1,first
8,0.08024302426035607,0.08024302426035607,0.0015038618815088698,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.061109   0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.0673057  0.052056   0.040811   0.         0.037346   0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02472356 0.         0.         0.         0.         0.         0.01       0.         0.02853848 0.         0.         0.         0.         0.         0.         0.05224747 0.         0.         0.052047   0.012001   0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062501 0.06185916 0.         0.         0.         0.05654428],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,24,TID,1,first
9,0.08023751896404252,0.08023751896404252,0.0015038462674088699,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.061109   0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.0673057  0.05257647 0.040811   0.         0.037346   0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02472356 0.         0.         0.         0.         0.         0.01       0.         0.02853848 0.         0.         0.         0.         0.         0.         0.05224747 0.         0.         0.05152653 0.012001   0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062501 0.06185916 0.         0.         0.         0.05654428],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,24,TID,1,first
