iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.01892678719392148,0.01892678719392148,0.0026089986339999996,[0.       0.       0.079671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010181 0.       0.       0.       0.       0.       0.       0.547287 0.       0.094604 0.       0.       0.       0.       0.010277 0.       0.       0.       0.       0.       0.       0.       0.081297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058951 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.002,2,9,TID,0,best
1,0.01854401056708677,0.01854401056708677,0.002551220731,[0.       0.       0.079671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045895 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.010181 0.       0.       0.       0.       0.       0.       0.547287 0.       0.094604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058951 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.002,2,9,TID,0,best
2,0.01311543731295918,0.01311543731295918,0.0025003783729999995,[0.       0.       0.079671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045895 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.547287 0.       0.010181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058951 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.002,2,9,TID,0,best
3,0.01295907035558867,0.01295907035558867,0.0024969591954999994,[0.        0.        0.079671  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413055 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.547287  0.        0.0147705 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081297  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058951  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.002,2,9,TID,0,best
4,0.012415878529425509,0.012415878529425509,0.002488971335,[0.        0.        0.079671  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413055 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.547287  0.        0.0147705 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0871921 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0530559 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.002,2,9,TID,0,best
5,0.01204649767072151,0.01204649767072151,0.0025095213349999998,[0.        0.        0.079671  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.547287  0.        0.0147705 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0871921 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0530559 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.002,2,9,TID,0,best
6,0.011750982223809105,0.011750982223809105,0.0025180633123999996,[0.         0.         0.079671   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03717495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55141755 0.         0.0147705  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0871921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530559  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.002,2,9,TID,0,best
7,0.011128098130437001,0.011128098130437001,0.0025228595657599997,[0.         0.         0.079671   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03717495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55672314 0.         0.0147705  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0871921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04775031 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.002,2,9,TID,0,best
8,0.0107628438572623,0.0107628438572623,0.00259051956576,[0.         0.01       0.079671   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03717495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55672314 0.         0.0147705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0871921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04775031 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.002,2,9,TID,0,best
9,0.010742740693738347,0.010742740693738347,0.0025913378514599997,[0.         0.01       0.079671   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03717495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55672314 0.         0.01329345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08866915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04775031 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.002,2,9,TID,0,best
