iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17549127236673093,0.17549127236673093,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.43660724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19505376 0.         0.         0.         0.         0.         0.219376   0.         0.         0.148963   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
1,0.17508983937669903,0.17508983937669903,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.43855778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19310322 0.         0.         0.         0.         0.         0.219376   0.         0.         0.148963   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
2,0.17468886018939142,0.17468886018939142,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.44048881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19117219 0.         0.         0.         0.         0.         0.219376   0.         0.         0.148963   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
3,0.17430194313897332,0.17430194313897332,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.44268257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19117219 0.         0.         0.         0.         0.         0.21718224 0.         0.         0.148963   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
4,0.17391445656474974,0.17391445656474974,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.44485439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19117219 0.         0.         0.         0.         0.         0.21501042 0.         0.         0.148963   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
5,0.1735118390694099,0.1735118390694099,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.44676611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18926047 0.         0.         0.         0.         0.         0.21501042 0.         0.         0.148963   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
6,0.17310982752082468,0.17310982752082468,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.44865872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18736786 0.         0.         0.         0.         0.         0.21501042 0.         0.         0.148963   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
7,0.17301229178308397,0.17301229178308397,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.44865872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18549418 0.         0.         0.         0.         0.         0.21501042 0.         0.         0.15083668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
8,0.17261233175856328,0.17261233175856328,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.45051366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363924 0.         0.         0.         0.         0.         0.21501042 0.         0.         0.15083668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
9,0.17222120754463383,0.17222120754463383,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.45266376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363924 0.         0.         0.         0.         0.         0.21286031 0.         0.         0.15083668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
10,0.17197547717201594,0.17197547717201594,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.45417213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363924 0.         0.         0.         0.         0.         0.21286031 0.         0.         0.14932831 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
11,0.17158318214159743,0.17158318214159743,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.45630073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363924 0.         0.         0.         0.         0.         0.21073171 0.         0.         0.14932831 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
12,0.1713374862570045,0.1713374862570045,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.45779402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363924 0.         0.         0.         0.         0.         0.21073171 0.         0.         0.14783503 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
13,0.17109266669283793,0.17109266669283793,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.45927237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363924 0.         0.         0.         0.         0.         0.21073171 0.         0.         0.14635668 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
14,0.17104815308339746,0.17104815308339746,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.45927237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18363924 0.         0.         0.         0.         0.         0.20862439 0.         0.         0.148464   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
15,0.17064511772858998,0.17064511772858998,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.46110876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18180285 0.         0.         0.         0.         0.         0.20862439 0.         0.         0.148464   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
16,0.1702509460520045,0.1702509460520045,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.463195   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18180285 0.         0.         0.         0.         0.         0.20653815 0.         0.         0.148464   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
17,0.1698478041272465,0.1698478041272465,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.46501303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17998482 0.         0.         0.         0.         0.         0.20653815 0.         0.         0.148464   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
18,0.16944560042866066,0.16944560042866066,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.46681288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17818497 0.         0.         0.         0.         0.         0.20653815 0.         0.         0.148464   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
19,0.1693409070540729,0.1693409070540729,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.46681288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17640312 0.         0.         0.         0.         0.         0.20653815 0.         0.         0.15024585 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
20,0.16894132748711346,0.16894132748711346,0.004641962825999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.46857691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17463909 0.         0.         0.         0.         0.         0.20653815 0.         0.         0.15024585 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
