iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.233915307982202,0.233915307982202,0.0048437009290000005,[0.       0.       0.       0.111246 0.110897 0.       0.       0.       0.       0.       0.       0.       0.       0.111054 0.       0.       0.       0.       0.111131 0.111114 0.       0.       0.       0.111146 0.111201 0.111088 0.111124 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
1,0.23360342420526642,0.23360342420526642,0.0048437009290000005,[0.         0.         0.         0.111246   0.110897   0.         0.         0.         0.         0.         0.         0.         0.         0.111054   0.         0.         0.         0.         0.111131   0.111114   0.         0.         0.         0.11003454 0.111201   0.11219946 0.111124   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
2,0.2238557944120651,0.2238557944120651,0.0048437009290000005,[0.       0.       0.       0.105893 0.105874 0.       0.       0.       0.       0.       0.       0.       0.       0.105883 0.       0.       0.       0.       0.105887 0.105886 0.       0.       0.       0.105829 0.105891 0.152972 0.105886 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
3,0.21272746000000003,0.21272746000000003,0.0048437009290000005,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0. ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
4,0.19564946000000005,0.19564946000000005,0.0048437009290000005,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.  0.  0. ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
5,0.18157929,0.18157929,0.0048437009290000005,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
6,0.17650963000000003,0.17650963000000003,0.0048437009290000005,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
7,0.16213908312875472,0.16213908312875472,0.0048437009290000005,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
8,0.162126912848393,0.162126912848393,0.0048437009290000005,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.111099 0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.111099 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
9,0.1621262588492989,0.1621262588492989,0.0048437009290000005,[0.       0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.111098 0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.       0.111098 0.       0.11122  0.       0.111098 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,8,random,,random,single_objective
