iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23635705202624185,0.23635705202624185,0.003218510684,[0.061692 0.093681 0.       0.       0.       0.050971 0.04117  0.024276 0.       0.       0.       0.       0.076781 0.081468 0.040853 0.       0.       0.       0.076115 0.030294 0.0173   0.09673  0.058014 0.030124 0.       0.027714 0.       0.01     0.       0.088609 0.055115],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
1,0.21274162011122066,0.21274162011122066,0.0031230626949999996,[0.061692 0.093681 0.       0.       0.       0.01     0.04117  0.024276 0.       0.       0.       0.       0.076781 0.081468 0.040853 0.       0.       0.       0.076115 0.030294 0.0173   0.09673  0.058014 0.030124 0.       0.027714 0.       0.       0.       0.088609 0.055115],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
2,0.2122273292388017,0.2122273292388017,0.0031127814334,[0.061692  0.093681  0.        0.        0.        0.01      0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0733212 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.027714  0.        0.        0.        0.088609  0.0632618],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
3,0.210461070361606,0.210461070361606,0.003118552183,[0.061692  0.0843129 0.        0.        0.        0.01      0.04117   0.024276  0.        0.        0.        0.        0.076781  0.0733212 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.030124  0.        0.0370821 0.        0.        0.        0.088609  0.0632618],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
4,0.21013237447045502,0.21013237447045502,0.0031205012058,[0.061692  0.0843129 0.        0.        0.        0.01      0.04117   0.024276  0.        0.        0.        0.        0.0797934 0.0733212 0.040853  0.        0.        0.        0.076115  0.030294  0.0173    0.09673   0.058014  0.0271116 0.        0.0370821 0.        0.        0.        0.088609  0.0632618],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
5,0.20899757776610753,0.20899757776610753,0.0031166878442999996,[0.061692  0.0843129 0.        0.        0.        0.01      0.04117   0.024276  0.        0.        0.        0.        0.0797934 0.0733212 0.040853  0.        0.        0.        0.0685035 0.030294  0.0173    0.09673   0.058014  0.0271116 0.        0.0446936 0.        0.        0.        0.088609  0.0632618],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
6,0.2084014477391301,0.2084014477391301,0.00312880050654,[0.061692   0.0843129  0.         0.         0.         0.01       0.04117    0.024276   0.         0.         0.         0.         0.0797934  0.06598908 0.040853   0.         0.         0.         0.07583562 0.030294   0.0173     0.09673    0.058014   0.0271116  0.         0.0446936  0.         0.         0.         0.088609   0.0632618 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
7,0.19944815038987346,0.19944815038987346,0.00309150780654,[0.061692   0.0843129  0.         0.         0.         0.         0.04117    0.024276   0.         0.         0.         0.         0.0797934  0.06598908 0.040853   0.         0.         0.         0.07583562 0.030294   0.01       0.09673    0.058014   0.0271116  0.         0.0446936  0.         0.         0.         0.088609   0.0632618 ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
8,0.1976949847051227,0.1976949847051227,0.00313566780654,[0.061692   0.0843129  0.         0.         0.         0.         0.04117    0.024276   0.01       0.         0.         0.         0.0797934  0.06598908 0.040853   0.         0.         0.         0.07583562 0.030294   0.         0.09673    0.058014   0.0271116  0.         0.0446936  0.         0.         0.         0.088609   0.0632618 ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
9,0.15497280266138427,0.15497280266138427,0.005407052898,[0.032769 0.044784 0.       0.       0.       0.       0.021868 0.012895 0.53117  0.       0.       0.       0.042384 0.035051 0.0217   0.       0.       0.       0.040282 0.016091 0.       0.05138  0.030815 0.014401 0.       0.02374  0.       0.       0.       0.047066 0.033603],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
10,0.1487688580915973,0.1487688580915973,0.005493202495,[0.031116 0.042525 0.       0.       0.       0.       0.020765 0.012245 0.554817 0.       0.       0.       0.040246 0.033283 0.020606 0.       0.       0.       0.03825  0.015279 0.       0.048789 0.029261 0.013675 0.       0.022543 0.       0.       0.       0.044692 0.031908],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
11,0.1424594786729848,0.1424594786729848,0.005578445218999999,[0.02948  0.04029  0.       0.       0.       0.       0.019673 0.011601 0.578218 0.       0.       0.       0.03813  0.031533 0.019523 0.       0.       0.       0.036239 0.014476 0.       0.046224 0.027723 0.012956 0.       0.021358 0.       0.       0.       0.042343 0.030231],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
12,0.1415315082870221,0.1415315082870221,0.0055809270829999995,[0.02948  0.036261 0.       0.       0.       0.       0.019673 0.011601 0.578218 0.       0.       0.       0.03813  0.031533 0.019523 0.       0.       0.       0.036239 0.014476 0.       0.046224 0.027723 0.012956 0.       0.025387 0.       0.       0.       0.042343 0.030231],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
13,0.13520166355810753,0.13520166355810753,0.005664793396,[0.027869 0.034279 0.       0.       0.       0.       0.018598 0.010967 0.601274 0.       0.       0.       0.036046 0.029809 0.018456 0.       0.       0.       0.034258 0.013685 0.       0.043697 0.026208 0.012248 0.       0.023999 0.       0.       0.       0.040029 0.028579],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
14,0.12867589900638554,0.12867589900638554,0.005605585143999999,[0.027869 0.034279 0.       0.       0.       0.       0.018598 0.       0.601274 0.       0.       0.       0.036046 0.029809 0.018456 0.       0.       0.       0.034258 0.013685 0.       0.043697 0.026208 0.010967 0.       0.023999 0.       0.       0.       0.040029 0.028579],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
15,0.125575552682343,0.125575552682343,0.005757709601999998,[0.026596 0.032713 0.       0.       0.       0.       0.017748 0.       0.63118  0.       0.       0.       0.034399 0.028447 0.017613 0.       0.       0.       0.032693 0.01306  0.       0.0417   0.02501  0.010466 0.       0.022902 0.       0.       0.       0.0382   0.027273],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
16,0.12294779354022214,0.12294779354022214,0.005743552020999999,[0.026608 0.032728 0.       0.       0.       0.       0.017756 0.       0.631474 0.       0.       0.       0.034415 0.02846  0.017621 0.       0.       0.       0.032708 0.013066 0.       0.041719 0.025022 0.       0.       0.022913 0.       0.010005 0.       0.038218 0.027286],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
17,0.12218413124692867,0.12218413124692867,0.0057438948224,[0.026608  0.032728  0.        0.        0.        0.        0.017756  0.        0.631474  0.        0.        0.        0.034415  0.02846   0.017621  0.        0.        0.        0.032708  0.013066  0.        0.041719  0.0225198 0.        0.        0.0254152 0.        0.010005  0.        0.038218  0.027286 ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
18,0.11091866774608543,0.11091866774608543,0.005653290022399999,[0.026608  0.032728  0.        0.        0.        0.        0.017756  0.        0.631474  0.        0.        0.        0.034415  0.010005  0.017621  0.        0.        0.        0.032708  0.013066  0.        0.041719  0.0225198 0.        0.        0.0254152 0.        0.        0.        0.038218  0.027286 ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,19,iDR,21,best
