iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08344671191927601,0.08344671191927601,0.002813651021,[0.       0.       0.025287 0.       0.       0.       0.       0.       0.029299 0.       0.       0.       0.       0.       0.06559  0.       0.       0.       0.056588 0.       0.       0.014981 0.031584 0.       0.042425 0.       0.       0.679989 0.       0.       0.054257],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,TID,85,first
1,0.06415153348809657,0.06415153348809657,0.0026983348699999997,[0.       0.       0.019157 0.       0.       0.       0.       0.       0.022196 0.       0.       0.       0.       0.       0.049689 0.       0.       0.       0.042869 0.       0.       0.011349 0.023927 0.       0.03214  0.       0.       0.757569 0.       0.       0.041103],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,TID,85,first
2,0.06296868270590766,0.06296868270590766,0.002692039947999999,[0.       0.       0.019253 0.       0.       0.       0.       0.       0.022307 0.       0.       0.       0.       0.       0.044943 0.       0.       0.       0.043083 0.       0.       0.011406 0.024047 0.       0.032301 0.       0.       0.761353 0.       0.       0.041308],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,TID,85,first
3,0.05869385300908231,0.05869385300908231,0.002666991127,[0.       0.       0.017891 0.       0.       0.       0.       0.       0.020729 0.       0.       0.       0.       0.       0.041763 0.       0.       0.       0.040035 0.       0.       0.010599 0.022346 0.       0.030016 0.       0.       0.778236 0.       0.       0.038385],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,TID,85,first
4,0.04818279185742909,0.04818279185742909,0.002491241422,[0.       0.       0.017891 0.       0.       0.       0.       0.       0.020729 0.       0.       0.       0.       0.       0.041763 0.       0.       0.       0.010599 0.       0.       0.       0.022346 0.       0.030016 0.       0.       0.778236 0.       0.       0.038385],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,TID,85,first
5,0.04696544033628876,0.04696544033628876,0.0024844674634000004,[0.        0.        0.017891  0.        0.        0.        0.        0.        0.020729  0.        0.        0.        0.        0.        0.0375867 0.        0.        0.        0.010599  0.        0.        0.        0.022346  0.        0.030016  0.        0.        0.7824123 0.        0.        0.038385 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,TID,85,first
6,0.045929248293311895,0.045929248293311895,0.0024762863574,[0.        0.        0.017891  0.        0.        0.        0.        0.        0.020729  0.        0.        0.        0.        0.        0.0375867 0.        0.        0.        0.        0.        0.        0.        0.022346  0.        0.030016  0.01      0.        0.7824123 0.        0.        0.038385 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,TID,85,first
7,0.041589940324814736,0.041589940324814736,0.0023520195224,[0.        0.        0.017891  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0375867 0.        0.        0.        0.        0.        0.        0.        0.022346  0.        0.030016  0.        0.        0.7824123 0.        0.        0.038385 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,TID,85,first
8,0.029916380992897788,0.029916380992897788,0.0021716261904000003,[0.        0.        0.017891  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.022346  0.        0.030016  0.        0.        0.7824123 0.        0.        0.038385 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,TID,85,first
9,0.02437949904252011,0.02437949904252011,0.0021202922734000003,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022346  0.        0.030016  0.        0.        0.7824123 0.        0.        0.038385 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,TID,85,first
10,0.015511239327455049,0.015511239327455049,0.0020378659734,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022346  0.        0.030016  0.        0.        0.7824123 0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,TID,85,first
11,0.014650519130129047,0.014650519130129047,0.0020619959734,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022346  0.        0.030016  0.01      0.        0.7824123 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
12,0.014347660213024976,0.014347660213024976,0.0020623021136000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0201114 0.        0.030016  0.0122346 0.        0.7824123 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
13,0.013855670461196819,0.013855670461196819,0.0020576402910800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810026 0.         0.030016   0.0122346  0.         0.78442344 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
14,0.013085964859391999,0.013085964859391999,0.00205658372788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810026 0.         0.0270144  0.0122346  0.         0.78742504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
15,0.013085964859391999,0.013085964859391999,0.00205658372788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810026 0.         0.0270144  0.0122346  0.         0.78742504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
16,0.0126812101358327,0.0126812101358327,0.0020622648562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810026 0.         0.02431296 0.01493604 0.         0.78742504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
17,0.012433907182516983,0.012433907182516983,0.0020625128297620003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629023 0.         0.02431296 0.01674607 0.         0.78742504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
18,0.01180374944407334,0.01180374944407334,0.0020616570135700003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629023 0.         0.02188166 0.01674607 0.         0.78985634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
19,0.01180374944407334,0.01180374944407334,0.0020616570135700003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629023 0.         0.02188166 0.01674607 0.         0.78985634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
20,0.011766800294621795,0.011766800294621795,0.0020659589487124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184784  0.         0.0196935  0.01674607 0.         0.78985634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
21,0.011766800294621795,0.011766800294621795,0.0020659589487124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184784  0.         0.0196935  0.01674607 0.         0.78985634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
22,0.011766800294621795,0.011766800294621795,0.0020659589487124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184784  0.         0.0196935  0.01674607 0.         0.78985634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
23,0.011766800294621795,0.011766800294621795,0.0020659589487124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184784  0.         0.0196935  0.01674607 0.         0.78985634 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,TID,85,first
