iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25376843761438717,0.25376843761438717,0.003413782093,[0.        0.030093  0.        0.065681  0.0889998 0.102439  0.062856  0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.065683  0.0906    0.        0.045874  0.014918  0.050598  0.        0.021973  0.013591  0.01      0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],20.0,500,100,0.1,0.002,1,20,TID,2,first
1,0.20301998130741516,0.20301998130741516,0.0032032518919999997,[0.        0.030093  0.        0.065681  0.0889998 0.01      0.062856  0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.065683  0.0906    0.        0.045874  0.014918  0.050598  0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],19.0,500,100,0.1,0.002,1,20,TID,2,first
2,0.2015368917924012,0.2015368917924012,0.003256811891999999,[0.        0.030093  0.        0.065681  0.0889998 0.        0.062856  0.        0.01      0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.065683  0.0906    0.        0.045874  0.014918  0.050598  0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],19.0,500,100,0.1,0.002,1,20,TID,2,first
3,0.17729166910773614,0.17729166910773614,0.0031699592859999997,[0.        0.030093  0.        0.065681  0.0889998 0.        0.062856  0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.01      0.0906    0.        0.045874  0.014918  0.050598  0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],18.0,500,100,0.1,0.002,1,20,TID,2,first
4,0.1557555576667993,0.1557555576667993,0.003090855644,[0.        0.030093  0.        0.065681  0.0889998 0.        0.062856  0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.014918  0.01      0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],17.0,500,100,0.1,0.002,1,20,TID,2,first
5,0.15439895000909684,0.15439895000909684,0.003132563079,[0.        0.030093  0.        0.0591129 0.0955679 0.        0.062856  0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.014918  0.01      0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],17.0,500,100,0.1,0.002,1,20,TID,2,first
6,0.15302121616238695,0.15302121616238695,0.0031845512765999997,[0.        0.030093  0.        0.0591129 0.1018535 0.        0.0565704 0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.014918  0.01      0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],17.0,500,100,0.1,0.002,1,20,TID,2,first
7,0.12458629320288352,0.12458629320288352,0.0030357957536,[0.        0.030093  0.        0.0591129 0.1018535 0.        0.0565704 0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.014918  0.        0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.01      0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],16.0,500,100,0.1,0.002,1,20,TID,2,first
8,0.12399962194703752,0.12399962194703752,0.0030186857536000002,[0.        0.030093  0.        0.0591129 0.1018535 0.        0.0565704 0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.01      0.0906    0.        0.045874  0.014918  0.        0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.1,0.002,1,20,TID,2,first
9,0.11885932626786612,0.11885932626786612,0.0030025920716000003,[0.        0.030093  0.        0.0591129 0.1018535 0.        0.0565704 0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.01      0.        0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,1,20,TID,2,first
10,0.10804927653642174,0.10804927653642174,0.0028629500496000003,[0.        0.030093  0.        0.0591129 0.1018535 0.        0.0565704 0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.        0.        0.        0.021973  0.013591  0.        0.055853  0.        0.01      0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,1,20,TID,2,first
11,0.097857368116802,0.097857368116802,0.0027208515886,[0.        0.01      0.        0.0591129 0.1018535 0.        0.0565704 0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.        0.        0.        0.021973  0.013591  0.        0.055853  0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,1,20,TID,2,first
12,0.07772018793595516,0.07772018793595516,0.0025582779710000003,[0.        0.        0.        0.0591129 0.1018535 0.        0.01      0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.        0.        0.        0.021973  0.013591  0.        0.055853  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,1,20,TID,2,first
13,0.07651981166227416,0.07651981166227416,0.0026034879710000007,[0.        0.        0.        0.0591129 0.1018535 0.        0.        0.        0.01      0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.        0.        0.        0.021973  0.013591  0.        0.055853  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,1,20,TID,2,first
14,0.07568671364685273,0.07568671364685273,0.0026458189597000003,[0.        0.        0.        0.0591129 0.1074388 0.        0.        0.        0.01      0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.        0.        0.        0.021973  0.013591  0.        0.0502677 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,1,20,TID,2,first
15,0.06921802896105245,0.06921802896105245,0.0025286686936999998,[0.        0.        0.        0.0591129 0.1074388 0.        0.        0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.        0.        0.        0.01      0.013591  0.        0.0502677 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,1,20,TID,2,first
16,0.06867855216959542,0.06867855216959542,0.0025431886937,[0.        0.        0.        0.0591129 0.1074388 0.        0.        0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.01      0.045874  0.        0.        0.        0.        0.013591  0.        0.0502677 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,1,20,TID,2,first
17,0.04785904678878064,0.04785904678878064,0.0022756907096999996,[0.        0.        0.        0.0591129 0.1074388 0.        0.        0.        0.        0.01      0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.        0.        0.        0.        0.013591  0.        0.0502677 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,1,20,TID,2,first
18,0.04785904678878064,0.04785904678878064,0.0022756907096999996,[0.        0.        0.        0.0591129 0.1074388 0.        0.        0.        0.        0.01      0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.        0.        0.        0.        0.013591  0.        0.0502677 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,1,20,TID,2,first
19,0.04648719917008065,0.04648719917008065,0.002291760709699999,[0.        0.        0.        0.0591129 0.1074388 0.        0.        0.        0.        0.        0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.        0.        0.        0.        0.013591  0.01      0.0502677 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,1,20,TID,2,first
20,0.030291912428603768,0.030291912428603768,0.0022122355096999996,[0.        0.        0.        0.0591129 0.1074388 0.        0.        0.        0.        0.        0.027     0.        0.017494  0.        0.0548172 0.        0.        0.01      0.        0.045874  0.        0.        0.        0.        0.013591  0.        0.0502677 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,1,20,TID,2,first
21,0.030026265327590767,0.030026265327590767,0.0022794655096999997,[0.        0.        0.        0.0591129 0.1074388 0.        0.        0.        0.01      0.        0.027     0.        0.017494  0.        0.0548172 0.        0.        0.        0.        0.045874  0.        0.        0.        0.        0.013591  0.        0.0502677 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,1,20,TID,2,first
22,0.029602096625228166,0.029602096625228166,0.0023072835032999996,[0.        0.        0.        0.0591129 0.1120262 0.        0.        0.        0.01      0.        0.027     0.        0.017494  0.        0.0548172 0.        0.        0.        0.        0.0412866 0.        0.        0.        0.        0.013591  0.        0.0502677 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,1,20,TID,2,first
23,0.021110846219030942,0.021110846219030942,0.0020586573913,[0.        0.        0.        0.0591129 0.1120262 0.        0.        0.        0.        0.        0.027     0.        0.017494  0.        0.01      0.        0.        0.        0.        0.0412866 0.        0.        0.        0.        0.013591  0.        0.0502677 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.002,1,20,TID,2,first
24,0.020996394110543257,0.020996394110543257,0.00204434024692,[0.         0.         0.         0.05320161 0.1120262  0.         0.         0.         0.         0.         0.03291129 0.         0.017494   0.         0.01       0.         0.         0.         0.         0.0412866  0.         0.         0.         0.         0.013591   0.         0.0502677  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.002,1,20,TID,2,first
