iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18657546678587258,0.18657546678587258,0.004074376867000001,[0.       0.051416 0.       0.       0.       0.       0.       0.066586 0.044511 0.       0.       0.       0.       0.       0.       0.038475 0.       0.070383 0.       0.043811 0.       0.       0.567714 0.013356 0.       0.       0.033687 0.049095 0.       0.       0.020964],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,iDR,13,first
1,0.16860013880939806,0.16860013880939806,0.004159022597999999,[0.       0.043934 0.       0.       0.       0.       0.       0.056896 0.038033 0.       0.       0.       0.       0.       0.       0.032876 0.       0.06014  0.       0.037435 0.       0.       0.630625 0.011412 0.       0.       0.028785 0.04195  0.       0.       0.017913],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,iDR,13,first
2,0.1352237230735466,0.1352237230735466,0.004096076318,[0.       0.043934 0.       0.       0.       0.       0.       0.056896 0.038033 0.       0.       0.       0.       0.       0.       0.032876 0.       0.011412 0.       0.037435 0.       0.       0.630625 0.       0.       0.       0.028785 0.04195  0.       0.       0.017913],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,iDR,13,first
3,0.10048314334185474,0.10048314334185474,0.0038664570140000006,[0.       0.043934 0.       0.       0.       0.       0.       0.011412 0.038033 0.       0.       0.       0.       0.       0.       0.032876 0.       0.       0.       0.037435 0.       0.       0.630625 0.       0.       0.       0.028785 0.04195  0.       0.       0.017913],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,iDR,13,first
4,0.09883168929616269,0.09883168929616269,0.0038786880104000007,[0.        0.043934  0.        0.        0.        0.        0.        0.011412  0.038033  0.        0.        0.        0.        0.        0.        0.032876  0.        0.        0.        0.037435  0.        0.        0.6359989 0.        0.        0.        0.028785  0.04195   0.        0.        0.0125391],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,iDR,13,first
5,0.09560889859624132,0.09560889859624132,0.0038250186104000004,[0.        0.043934  0.        0.        0.        0.        0.        0.        0.038033  0.        0.        0.        0.        0.        0.        0.032876  0.01      0.        0.        0.037435  0.        0.        0.6359989 0.        0.        0.        0.028785  0.04195   0.        0.        0.0125391],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,11,iDR,13,first
6,0.07586271928829284,0.07586271928829284,0.0036640390551,[0.        0.0125391 0.        0.        0.        0.        0.        0.        0.038033  0.        0.        0.        0.        0.        0.        0.032876  0.01      0.        0.        0.037435  0.        0.        0.6359989 0.        0.        0.        0.028785  0.04195   0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,13,first
7,0.07229274994408982,0.07229274994408982,0.0036639492111000004,[0.        0.0125391 0.        0.        0.        0.        0.        0.        0.038033  0.        0.        0.        0.        0.        0.        0.032876  0.01      0.        0.        0.0262045 0.        0.        0.6359989 0.        0.        0.0112305 0.028785  0.04195   0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,13,first
8,0.06140749310697203,0.06140749310697203,0.0035382312506,[0.        0.0125391 0.        0.        0.        0.        0.        0.        0.038033  0.        0.        0.        0.        0.        0.        0.032876  0.01      0.        0.        0.0112305 0.        0.        0.6359989 0.        0.        0.        0.028785  0.04195   0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,13,first
9,0.06012483113945296,0.06012483113945296,0.0035598998222000004,[0.        0.0125391 0.        0.        0.        0.        0.        0.        0.038033  0.        0.        0.        0.        0.        0.        0.0230132 0.01      0.        0.        0.0112305 0.        0.        0.6359989 0.        0.        0.        0.028785  0.0518128 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,13,first
10,0.05440666821980557,0.05440666821980557,0.0035063291927000004,[0.        0.0125391 0.        0.        0.        0.        0.        0.        0.038033  0.        0.        0.        0.        0.        0.        0.0230132 0.0112305 0.        0.        0.        0.        0.        0.6359989 0.        0.        0.        0.028785  0.0518128 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,iDR,13,first
