iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17526545356058335,0.17526545356058335,0.0030085049449999996,[0.       0.020361 0.       0.028983 0.       0.       0.       0.129622 0.       0.019501 0.       0.046257 0.       0.       0.068213 0.050274 0.090505 0.       0.       0.104427 0.       0.       0.       0.       0.       0.03476  0.       0.01     0.067967 0.084241 0.122219],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,15,best,49,first
1,0.17150814341537096,0.17150814341537096,0.0033196134094999994,[0.        0.020361  0.        0.028983  0.0366657 0.        0.        0.129622  0.        0.019501  0.        0.046257  0.        0.        0.068213  0.050274  0.090505  0.        0.        0.104427  0.        0.        0.        0.        0.        0.03476   0.        0.01      0.067967  0.084241  0.0855533],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,15,best,49,first
2,0.11923434936302836,0.11923434936302836,0.0030172676439999997,[0.       0.010904 0.       0.015521 0.019635 0.       0.       0.069416 0.       0.010443 0.       0.024772 0.       0.       0.03653  0.026923 0.048468 0.       0.       0.055923 0.       0.       0.       0.       0.       0.018615 0.       0.535524 0.036398 0.045113 0.045816],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,15,best,49,first
3,0.11667348650631407,0.11667348650631407,0.003015471976,[0.       0.011019 0.       0.015685 0.019842 0.       0.       0.070148 0.       0.       0.       0.025033 0.       0.       0.036915 0.027207 0.048979 0.       0.       0.056513 0.       0.       0.       0.       0.       0.018811 0.       0.541175 0.036782 0.045589 0.046299],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,15,best,49,first
4,0.11392495505018539,0.11392495505018539,0.0030201904375,[0.        0.011019  0.        0.015685  0.019842  0.        0.        0.070148  0.        0.        0.        0.025033  0.        0.        0.036915  0.027207  0.048979  0.        0.        0.056513  0.        0.        0.        0.        0.        0.018811  0.        0.5548517 0.036782  0.0319123 0.046299 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,15,best,49,first
5,0.11072858544916589,0.11072858544916589,0.0030504006847,[0.        0.011019  0.        0.015685  0.019842  0.        0.        0.070148  0.        0.        0.        0.025033  0.        0.        0.036915  0.027207  0.0342853 0.        0.        0.056513  0.        0.        0.        0.        0.        0.018811  0.        0.5695454 0.036782  0.0319123 0.046299 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,15,best,49,first
6,0.10721515311491549,0.10721515311491549,0.003009574891,[0.       0.011256 0.       0.016022 0.020269 0.       0.       0.050159 0.       0.       0.       0.025571 0.       0.       0.037709 0.027792 0.035022 0.       0.       0.057728 0.       0.       0.       0.       0.       0.019215 0.       0.581791 0.037573 0.032598 0.047294],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,15,best,49,first
7,0.10493593391487965,0.10493593391487965,0.0030189983701000003,[0.        0.011256  0.        0.016022  0.020269  0.        0.        0.050159  0.        0.        0.        0.025571  0.        0.        0.0263963 0.027792  0.035022  0.        0.        0.057728  0.        0.        0.        0.        0.        0.0305277 0.        0.581791  0.037573  0.032598  0.047294 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,15,best,49,first
8,0.1032157406742367,0.1032157406742367,0.0030532344967000003,[0.        0.011256  0.        0.016022  0.020269  0.        0.        0.050159  0.        0.        0.        0.025571  0.        0.        0.0263963 0.027792  0.035022  0.        0.        0.057728  0.        0.        0.        0.        0.        0.0447159 0.        0.581791  0.037573  0.032598  0.0331058],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,15,best,49,first
9,0.10043735880604743,0.10043735880604743,0.00302243339,[0.       0.011454 0.       0.016304 0.020626 0.       0.       0.051043 0.       0.       0.       0.026022 0.       0.       0.026862 0.028282 0.035639 0.       0.       0.041122 0.       0.       0.       0.       0.       0.045504 0.       0.592045 0.038235 0.033173 0.033689],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,15,best,49,first
