iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0892898822868709,0.0892898822868709,0.0034734887020000005,[0.       0.045867 0.       0.081016 0.       0.       0.       0.       0.       0.       0.016285 0.       0.       0.017619 0.       0.       0.       0.018784 0.       0.046372 0.       0.       0.074605 0.032271 0.       0.       0.       0.027003 0.       0.070033 0.       0.073966 0.       0.       0.04483  0.       0.       0.071053 0.       0.       0.049947 0.       0.058367 0.       0.       0.       0.033641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033747 0.       0.078043 0.       0.032994 0.       0.       0.       0.       0.       0.       0.       0.       0.055411 0.       0.       0.       0.       0.       0.       0.016068 0.       0.       0.       0.       0.       0.022076 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
1,0.08922596116603831,0.08922596116603831,0.0034722283119999996,[0.       0.045894 0.       0.081063 0.       0.       0.       0.       0.       0.       0.016295 0.       0.       0.017629 0.       0.       0.       0.018795 0.       0.046399 0.       0.       0.074649 0.03229  0.       0.       0.       0.027019 0.       0.070074 0.       0.074009 0.       0.       0.044856 0.       0.       0.071095 0.       0.       0.049976 0.       0.057817 0.       0.       0.       0.033661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033767 0.       0.078089 0.       0.033013 0.       0.       0.       0.       0.       0.       0.       0.       0.055443 0.       0.       0.       0.       0.       0.       0.016077 0.       0.       0.       0.       0.       0.022089 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
2,0.08916098037419933,0.08916098037419933,0.00347161544371,[0.         0.045894   0.         0.081063   0.         0.         0.         0.         0.         0.         0.016295   0.         0.         0.017629   0.         0.         0.         0.018795   0.         0.046399   0.         0.         0.07390251 0.03229    0.         0.         0.         0.027019   0.         0.070074   0.         0.074009   0.         0.         0.044856   0.         0.         0.071095   0.         0.         0.049976   0.         0.057817   0.         0.         0.         0.033661   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033767   0.         0.078089   0.         0.033013   0.         0.         0.         0.         0.         0.         0.         0.         0.05618949 0.         0.         0.         0.         0.         0.         0.016077   0.         0.         0.         0.         0.         0.022089   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
3,0.08909776532305713,0.08909776532305713,0.003470368801,[0.       0.045921 0.       0.08111  0.       0.       0.       0.       0.       0.       0.016304 0.       0.       0.017639 0.       0.       0.       0.018806 0.       0.046426 0.       0.       0.073945 0.032309 0.       0.       0.       0.027035 0.       0.070115 0.       0.074052 0.       0.       0.044882 0.       0.       0.071136 0.       0.       0.050005 0.       0.057272 0.       0.       0.       0.033681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033787 0.       0.078134 0.       0.033032 0.       0.       0.       0.       0.       0.       0.       0.       0.056222 0.       0.       0.       0.       0.       0.       0.016086 0.       0.       0.       0.       0.       0.022102 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
4,0.0890343790828037,0.0890343790828037,0.003469124989,[0.       0.045947 0.       0.081156 0.       0.       0.       0.       0.       0.       0.016313 0.       0.       0.017649 0.       0.       0.       0.018817 0.       0.046453 0.       0.       0.073987 0.032327 0.       0.       0.       0.02705  0.       0.070155 0.       0.074094 0.       0.       0.044908 0.       0.       0.071177 0.       0.       0.050034 0.       0.056732 0.       0.       0.       0.0337   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033806 0.       0.078179 0.       0.033051 0.       0.       0.       0.       0.       0.       0.       0.       0.056254 0.       0.       0.       0.       0.       0.       0.016095 0.       0.       0.       0.       0.       0.022115 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
5,0.0889715617968573,0.0889715617968573,0.003467896912,[0.       0.045973 0.       0.081202 0.       0.       0.       0.       0.       0.       0.016322 0.       0.       0.017659 0.       0.       0.       0.018828 0.       0.046479 0.       0.       0.074029 0.032345 0.       0.       0.       0.027065 0.       0.070195 0.       0.074136 0.       0.       0.044934 0.       0.       0.071217 0.       0.       0.050062 0.       0.056197 0.       0.       0.       0.033719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033825 0.       0.078223 0.       0.03307  0.       0.       0.       0.       0.       0.       0.       0.       0.056286 0.       0.       0.       0.       0.       0.       0.016104 0.       0.       0.       0.       0.       0.022128 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
6,0.08892723328323202,0.08892723328323202,0.003468605645,[0.       0.045947 0.       0.081156 0.       0.       0.       0.       0.       0.       0.016313 0.       0.       0.017649 0.       0.       0.       0.018817 0.       0.046453 0.       0.       0.073988 0.032327 0.       0.       0.       0.02705  0.       0.070156 0.       0.074094 0.       0.       0.044909 0.       0.       0.071177 0.       0.       0.050034 0.       0.056165 0.       0.       0.       0.0337   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033806 0.       0.078179 0.       0.033051 0.       0.       0.       0.       0.       0.       0.       0.       0.056817 0.       0.       0.       0.       0.       0.       0.016095 0.       0.       0.       0.       0.       0.022116 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
7,0.08886516558689529,0.08886516558689529,0.003467394631,[0.       0.045973 0.       0.081202 0.       0.       0.       0.       0.       0.       0.016322 0.       0.       0.017659 0.       0.       0.       0.018828 0.       0.046479 0.       0.       0.07403  0.032345 0.       0.       0.       0.027065 0.       0.070195 0.       0.074136 0.       0.       0.044934 0.       0.       0.071217 0.       0.       0.050062 0.       0.055635 0.       0.       0.       0.033719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033825 0.       0.078223 0.       0.03307  0.       0.       0.       0.       0.       0.       0.       0.       0.056849 0.       0.       0.       0.       0.       0.       0.016104 0.       0.       0.       0.       0.       0.022128 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
8,0.0888031987462878,0.0888031987462878,0.0034661881100000002,[0.       0.045999 0.       0.081247 0.       0.       0.       0.       0.       0.       0.016331 0.       0.       0.017669 0.       0.       0.       0.018838 0.       0.046505 0.       0.       0.074071 0.032363 0.       0.       0.       0.02708  0.       0.070234 0.       0.074177 0.       0.       0.044959 0.       0.       0.071257 0.       0.       0.05009  0.       0.055109 0.       0.       0.       0.033738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033844 0.       0.078267 0.       0.033088 0.       0.       0.       0.       0.       0.       0.       0.       0.056881 0.       0.       0.       0.       0.       0.       0.016113 0.       0.       0.       0.       0.       0.02214  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
9,0.08874202581663879,0.08874202581663879,0.0034649938000000007,[0.       0.046024 0.       0.081292 0.       0.       0.       0.       0.       0.       0.01634  0.       0.       0.017679 0.       0.       0.       0.018848 0.       0.046531 0.       0.       0.074112 0.032381 0.       0.       0.       0.027095 0.       0.070273 0.       0.074218 0.       0.       0.044984 0.       0.       0.071296 0.       0.       0.050118 0.       0.054588 0.       0.       0.       0.033757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033863 0.       0.07831  0.       0.033106 0.       0.       0.       0.       0.       0.       0.       0.       0.056912 0.       0.       0.       0.       0.       0.       0.016122 0.       0.       0.       0.       0.       0.022152 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
