iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16325156036571734,0.16325156036571734,0.0036102613830000002,[0.         0.         0.         0.157809   0.         0.         0.         0.         0.         0.173099   0.         0.         0.         0.         0.         0.155319   0.         0.         0.         0.         0.         0.         0.         0.14382423 0.         0.36994977 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
1,0.16285501253590795,0.16285501253590795,0.0036102613830000002,[0.         0.         0.         0.15623091 0.         0.         0.         0.         0.         0.173099   0.         0.         0.         0.         0.         0.155319   0.         0.         0.         0.         0.         0.         0.         0.14382423 0.         0.37152786 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
2,0.16244830247870964,0.16244830247870964,0.0036102613830000002,[0.         0.         0.         0.15623091 0.         0.         0.         0.         0.         0.17136801 0.         0.         0.         0.         0.         0.155319   0.         0.         0.         0.         0.         0.         0.         0.14382423 0.         0.37325885 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
3,0.16205449844652428,0.16205449844652428,0.0036102613830000002,[0.         0.         0.         0.1546686  0.         0.         0.         0.         0.         0.17136801 0.         0.         0.         0.         0.         0.155319   0.         0.         0.         0.         0.         0.         0.         0.14382423 0.         0.37482116 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
4,0.16165048301172896,0.16165048301172896,0.0036102613830000002,[0.         0.         0.         0.1546686  0.         0.         0.         0.         0.         0.16965433 0.         0.         0.         0.         0.         0.155319   0.         0.         0.         0.         0.         0.         0.         0.14382423 0.         0.37653484 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
5,0.16124884316449192,0.16124884316449192,0.0036102613830000002,[0.         0.         0.         0.1546686  0.         0.         0.         0.         0.         0.16795779 0.         0.         0.         0.         0.         0.155319   0.         0.         0.         0.         0.         0.         0.         0.14382423 0.         0.37823138 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
6,0.16084958827381668,0.16084958827381668,0.0036102613830000002,[0.         0.         0.         0.1546686  0.         0.         0.         0.         0.         0.16627821 0.         0.         0.         0.         0.         0.155319   0.         0.         0.         0.         0.         0.         0.         0.14382423 0.         0.37991096 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
7,0.16059734598799788,0.16059734598799788,0.0036102613830000002,[0.         0.         0.         0.1546686  0.         0.         0.         0.         0.         0.16627821 0.         0.         0.         0.         0.         0.15376581 0.         0.         0.         0.         0.         0.         0.         0.14382423 0.         0.38146415 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
8,0.16020042444597848,0.16020042444597848,0.0036102613830000002,[0.         0.         0.         0.1546686  0.         0.         0.         0.         0.         0.16461543 0.         0.         0.         0.         0.         0.15376581 0.         0.         0.         0.         0.         0.         0.         0.14382423 0.         0.38312693 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
9,0.15980590496278949,0.15980590496278949,0.0036102613830000002,[0.         0.         0.         0.1546686  0.         0.         0.         0.         0.         0.16296927 0.         0.         0.         0.         0.         0.15376581 0.         0.         0.         0.         0.         0.         0.         0.14382423 0.         0.38477309 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
