iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18935490662695734,0.18935490662695734,0.0035134138369999996,[0.135253  0.        0.        0.        0.        0.1448568 0.        0.        0.        0.        0.188528  0.        0.150166  0.        0.        0.        0.        0.        0.3811962 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
1,0.189106943213883,0.189106943213883,0.0035134138369999996,[0.135253   0.         0.         0.         0.         0.14340823 0.         0.         0.         0.         0.188528   0.         0.150166   0.         0.         0.         0.         0.         0.38264477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
2,0.1889235850527128,0.1889235850527128,0.0035134138369999996,[0.135253   0.         0.         0.         0.         0.14340823 0.         0.         0.         0.         0.188528   0.         0.14866434 0.         0.         0.         0.         0.         0.38414643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
3,0.1886985305486179,0.1886985305486179,0.0035134138369999996,[0.13390047 0.         0.         0.         0.         0.14340823 0.         0.         0.         0.         0.188528   0.         0.14866434 0.         0.         0.         0.         0.         0.38549896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
4,0.18844924908821423,0.18844924908821423,0.0035134138369999996,[0.13390047 0.         0.         0.         0.         0.14197415 0.         0.         0.         0.         0.188528   0.         0.14866434 0.         0.         0.         0.         0.         0.38693304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
5,0.18820043000985048,0.18820043000985048,0.0035134138369999996,[0.13390047 0.         0.         0.         0.         0.14055441 0.         0.         0.         0.         0.188528   0.         0.14866434 0.         0.         0.         0.         0.         0.38835278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
6,0.18795210909531437,0.18795210909531437,0.0035134138369999996,[0.13390047 0.         0.         0.         0.         0.13914886 0.         0.         0.         0.         0.188528   0.         0.14866434 0.         0.         0.         0.         0.         0.38975833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
7,0.18772610120879876,0.18772610120879876,0.0035134138369999996,[0.13256147 0.         0.         0.         0.         0.13914886 0.         0.         0.         0.         0.188528   0.         0.14866434 0.         0.         0.         0.         0.         0.39109733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
8,0.18752886499252638,0.18752886499252638,0.0035134138369999996,[0.13256147 0.         0.         0.         0.         0.13914886 0.         0.         0.         0.         0.18664272 0.         0.14866434 0.         0.         0.         0.         0.         0.39298261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
9,0.18727967605867418,0.18727967605867418,0.0035134138369999996,[0.13256147 0.         0.         0.         0.         0.13775738 0.         0.         0.         0.         0.18664272 0.         0.14866434 0.         0.         0.         0.         0.         0.3943741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
10,0.18717680642408477,0.18717680642408477,0.0035134138369999996,[0.13256147 0.         0.         0.         0.         0.1363798  0.         0.         0.         0.         0.18802029 0.         0.14866434 0.         0.         0.         0.         0.         0.3943741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
11,0.18692945939660707,0.18692945939660707,0.0035134138369999996,[0.13256147 0.         0.         0.         0.         0.135016   0.         0.         0.         0.         0.18802029 0.         0.14866434 0.         0.         0.         0.         0.         0.3957379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
12,0.18668274955258868,0.18668274955258868,0.0035134138369999996,[0.13256147 0.         0.         0.         0.         0.13366584 0.         0.         0.         0.         0.18802029 0.         0.14866434 0.         0.         0.         0.         0.         0.39708806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
13,0.18643670706230264,0.18643670706230264,0.0035134138369999996,[0.13256147 0.         0.         0.         0.         0.13232919 0.         0.         0.         0.         0.18802029 0.         0.14866434 0.         0.         0.         0.         0.         0.39842472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
14,0.18623475536309422,0.18623475536309422,0.0035134138369999996,[0.13256147 0.         0.         0.         0.         0.13232919 0.         0.         0.         0.         0.18614009 0.         0.14866434 0.         0.         0.         0.         0.         0.40030492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
15,0.186031829903539,0.186031829903539,0.0035134138369999996,[0.13256147 0.         0.         0.         0.         0.13232919 0.         0.         0.         0.         0.18427869 0.         0.14866434 0.         0.         0.         0.         0.         0.40216632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
16,0.18578477322735368,0.18578477322735368,0.0035134138369999996,[0.13256147 0.         0.         0.         0.         0.13100589 0.         0.         0.         0.         0.18427869 0.         0.14866434 0.         0.         0.         0.         0.         0.40348961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
17,0.1857131432549572,0.1857131432549572,0.0035134138369999996,[0.13256147 0.         0.         0.         0.         0.12969583 0.         0.         0.         0.         0.18427869 0.         0.1499744  0.         0.         0.         0.         0.         0.40348961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
