iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18171498990262108,0.18171498990262108,0.002913988048,[0.075247 0.046694 0.028272 0.       0.       0.087948 0.011154 0.01032  0.034038 0.       0.01506  0.072463 0.014534 0.024714 0.037818 0.043392 0.016786 0.022775 0.038453 0.       0.016039 0.       0.018047 0.       0.046439 0.074041 0.       0.08028  0.04223  0.011981 0.042158],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,97,best
1,0.1590991283963305,0.1590991283963305,0.0027657439380000003,[0.075247 0.046694 0.028272 0.       0.       0.087948 0.011154 0.       0.034038 0.       0.01506  0.072463 0.014534 0.024714 0.037818 0.043392 0.016786 0.022775 0.038453 0.       0.016039 0.       0.018047 0.       0.01032  0.074041 0.       0.08028  0.04223  0.011981 0.042158],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,97,best
2,0.128140002226005,0.128140002226005,0.002652993695,[0.01032  0.046694 0.028272 0.       0.       0.087948 0.011154 0.       0.034038 0.       0.01506  0.072463 0.014534 0.024714 0.037818 0.043392 0.016786 0.022775 0.038453 0.       0.016039 0.       0.018047 0.       0.       0.074041 0.       0.08028  0.04223  0.011981 0.042158],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,97,best
3,0.09674956571693157,0.09674956571693157,0.002488979573,[0.01032  0.046694 0.028272 0.       0.       0.011154 0.       0.       0.034038 0.       0.01506  0.072463 0.014534 0.024714 0.037818 0.043392 0.016786 0.022775 0.038453 0.       0.016039 0.       0.018047 0.       0.       0.074041 0.       0.08028  0.04223  0.011981 0.042158],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,97,best
4,0.08218044330659038,0.08218044330659038,0.002323536495,[0.       0.01032  0.028272 0.       0.       0.011154 0.       0.       0.034038 0.       0.01506  0.072463 0.014534 0.024714 0.037818 0.043392 0.016786 0.022775 0.038453 0.       0.016039 0.       0.018047 0.       0.       0.074041 0.       0.08028  0.04223  0.011981 0.042158],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,26,random,97,best
5,0.07551082286298368,0.07551082286298368,0.0022954271140000005,[0.       0.01032  0.028272 0.       0.       0.011154 0.       0.       0.034038 0.       0.01506  0.072463 0.014534 0.024714 0.037818 0.043392 0.016786 0.011981 0.038453 0.       0.016039 0.       0.018047 0.       0.       0.074041 0.       0.08028  0.04223  0.       0.042158],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,26,random,97,best
6,0.06562982077114252,0.06562982077114252,0.002131286322,[0.       0.01032  0.028272 0.       0.       0.       0.       0.       0.034038 0.       0.01506  0.072463 0.014534 0.024714 0.037818 0.043392 0.016786 0.011981 0.011154 0.       0.016039 0.       0.018047 0.       0.       0.074041 0.       0.08028  0.04223  0.       0.042158],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,26,random,97,best
7,0.061431771810744384,0.061431771810744384,0.00212523476,[0.       0.01032  0.028272 0.       0.       0.       0.       0.       0.034038 0.       0.01506  0.072463 0.014534 0.024714 0.037818 0.043392 0.011981 0.       0.011154 0.       0.016039 0.       0.018047 0.       0.       0.074041 0.       0.08028  0.04223  0.       0.042158],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,26,random,97,best
8,0.060438390843746595,0.060438390843746595,0.0021337685042,[0.        0.01032   0.028272  0.        0.        0.        0.        0.        0.034038  0.        0.01506   0.072463  0.014534  0.0172998 0.037818  0.043392  0.011981  0.        0.011154  0.        0.016039  0.        0.018047  0.        0.        0.0814552 0.        0.08028   0.04223   0.        0.042158 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,26,random,97,best
9,0.0512852066114752,0.0512852066114752,0.0020585686022,[0.        0.01032   0.028272  0.        0.        0.        0.        0.        0.034038  0.        0.01506   0.072463  0.014534  0.0172998 0.037818  0.043392  0.        0.        0.011154  0.        0.016039  0.        0.018047  0.        0.        0.0814552 0.        0.08028   0.04223   0.        0.011981 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,26,random,97,best
10,0.04763296612294128,0.04763296612294128,0.0020191012802,[0.        0.01032   0.028272  0.        0.        0.        0.        0.        0.034038  0.        0.01506   0.072463  0.014534  0.0172998 0.037818  0.043392  0.        0.        0.011154  0.        0.011981  0.        0.018047  0.        0.        0.0814552 0.        0.08028   0.04223   0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,26,random,97,best
