iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2107786560702273,0.2107786560702273,0.0051612417474,[0.        0.077138  0.071864  0.        0.1290713 0.        0.        0.        0.        0.        0.        0.1421014 0.091645  0.        0.        0.        0.        0.        0.        0.        0.044286  0.041884  0.07479   0.        0.021259  0.141747  0.        0.        0.1487703 0.015445  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,TID,87,random
1,0.20376835469207336,0.20376835469207336,0.00514621931,[0.       0.073992 0.068933 0.       0.123806 0.       0.       0.       0.       0.       0.       0.136305 0.087907 0.       0.       0.       0.       0.       0.       0.       0.04248  0.040176 0.071739 0.       0.020392 0.176755 0.       0.       0.142702 0.014815 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,TID,87,random
2,0.195291011881073,0.195291011881073,0.0051284187640000005,[0.       0.070266 0.065462 0.       0.117571 0.       0.       0.       0.       0.       0.       0.129441 0.08348  0.       0.       0.       0.       0.       0.       0.       0.040341 0.038153 0.068126 0.       0.019365 0.21821  0.       0.       0.135516 0.014069 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,TID,87,random
3,0.19225320731350234,0.19225320731350234,0.005125442773,[0.       0.073105 0.068107 0.       0.122321 0.       0.       0.       0.       0.       0.       0.094269 0.086853 0.       0.       0.       0.       0.       0.       0.       0.041971 0.039694 0.070878 0.       0.020147 0.227026 0.       0.       0.140991 0.014637 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,TID,87,random
4,0.18632331787461995,0.18632331787461995,0.005338959543399999,[0.        0.073105  0.068107  0.        0.1646183 0.        0.        0.        0.        0.        0.        0.094269  0.086853  0.        0.        0.        0.        0.        0.        0.        0.041971  0.039694  0.070878  0.        0.020147  0.227026  0.        0.        0.0986937 0.014637  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,TID,87,random
5,0.17635556584046702,0.17635556584046702,0.0053041635870000005,[0.       0.068444 0.063764 0.       0.154122 0.       0.       0.       0.       0.       0.       0.088258 0.081315 0.       0.       0.       0.       0.       0.       0.       0.039295 0.037163 0.066359 0.       0.018862 0.276315 0.       0.       0.092401 0.013704 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,TID,87,random
6,0.13632156271981896,0.13632156271981896,0.004889021607,[0.       0.068444 0.063764 0.       0.154122 0.       0.       0.       0.       0.       0.       0.013704 0.081315 0.       0.       0.       0.       0.       0.       0.       0.039295 0.037163 0.066359 0.       0.018862 0.276315 0.       0.       0.092401 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,TID,87,random
7,0.10539528684788255,0.10539528684788255,0.00451422762,[0.       0.068444 0.063764 0.       0.154122 0.       0.       0.       0.       0.       0.       0.       0.013704 0.       0.       0.       0.       0.       0.       0.       0.039295 0.037163 0.066359 0.       0.018862 0.276315 0.       0.       0.092401 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,TID,87,random
8,0.10172357095326064,0.10172357095326064,0.0046541596944,[0.        0.068444  0.063764  0.        0.1818423 0.        0.        0.        0.        0.        0.        0.        0.013704  0.        0.        0.        0.        0.        0.        0.        0.039295  0.037163  0.066359  0.        0.018862  0.276315  0.        0.        0.0646807 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,TID,87,random
9,0.09787394503117354,0.09787394503117354,0.0047914857359999995,[0.        0.0479108 0.063764  0.        0.2023755 0.        0.        0.        0.        0.        0.        0.        0.013704  0.        0.        0.        0.        0.        0.        0.        0.039295  0.037163  0.066359  0.        0.018862  0.276315  0.        0.        0.0646807 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,TID,87,random
