iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13543790190563598,0.13543790190563598,0.003733198927,[0.       0.686822 0.       0.       0.       0.       0.       0.078306 0.       0.       0.       0.       0.       0.       0.       0.045249 0.       0.082773 0.       0.051524 0.       0.       0.       0.015708 0.       0.       0.039618 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,7,best,13,best
1,0.1084066634912917,0.1084066634912917,0.0038390410710000002,[0.       0.761511 0.       0.       0.       0.       0.       0.059631 0.       0.       0.       0.       0.       0.       0.       0.034458 0.       0.063033 0.       0.039236 0.       0.       0.       0.011962 0.       0.       0.03017  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,7,best,13,best
2,0.10184217136440656,0.10184217136440656,0.0038629533499999996,[0.       0.778386 0.       0.       0.       0.       0.       0.055411 0.       0.       0.       0.       0.       0.       0.       0.03202  0.       0.058573 0.       0.03646  0.       0.       0.       0.011116 0.       0.       0.028035 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,7,best,13,best
3,0.09546027742570347,0.09546027742570347,0.0038856276970000003,[0.       0.79439  0.       0.       0.       0.       0.       0.051409 0.       0.       0.       0.       0.       0.       0.       0.029708 0.       0.054343 0.       0.033827 0.       0.       0.       0.010313 0.       0.       0.02601  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,7,best,13,best
4,0.07735477415951633,0.07735477415951633,0.0037331144370000005,[0.       0.79439  0.       0.       0.       0.       0.       0.051409 0.       0.       0.       0.       0.       0.       0.       0.029708 0.       0.054343 0.       0.010313 0.       0.       0.       0.       0.       0.       0.02601  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,7,best,13,best
5,0.05147716871123752,0.05147716871123752,0.0034801765240000003,[0.       0.79439  0.       0.       0.       0.       0.       0.010313 0.       0.       0.       0.       0.       0.       0.       0.029708 0.       0.054343 0.       0.       0.       0.       0.       0.       0.       0.       0.02601  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,7,best,13,best
6,0.03815263632265772,0.03815263632265772,0.003377546832,[0.       0.79439  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029708 0.       0.054343 0.       0.       0.       0.       0.       0.       0.       0.       0.010313 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,13,best
7,0.035832310857569195,0.035832310857569195,0.003391588314,[0.       0.79439  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029708 0.       0.054343 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,13,best
8,0.034865479584243346,0.034865479584243346,0.0034035784628,[0.        0.7973608 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267372 0.        0.054343  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,13,best
9,0.03422047551114653,0.03422047551114653,0.0034274948171,[0.        0.7973608 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267372 0.        0.0489087 0.        0.        0.        0.        0.        0.        0.        0.0154343 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,13,best
10,0.03234802463485853,0.03234802463485853,0.0034460067600500005,[0.         0.80225167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267372  0.         0.04401783 0.         0.         0.         0.         0.         0.         0.         0.0154343  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,13,best
11,0.03180156921753444,0.03180156921753444,0.0034653790070330003,[0.         0.80225167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267372  0.         0.03961605 0.         0.         0.         0.         0.         0.         0.         0.01983608 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,13,best
12,0.03180156921753444,0.03180156921753444,0.0034653790070330003,[0.         0.80225167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267372  0.         0.03961605 0.         0.         0.         0.         0.         0.         0.         0.01983608 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,13,best
13,0.030918903171920448,0.030918903171920448,0.0034761701409530004,[0.         0.80492539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406348 0.         0.03961605 0.         0.         0.         0.         0.         0.         0.         0.01983608 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,13,best
14,0.03039533642736542,0.03039533642736542,0.0034749482382402004,[0.         0.806909   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406348 0.         0.03961605 0.         0.         0.         0.         0.         0.         0.         0.01785247 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,13,best
15,0.02884303275794938,0.02884303275794938,0.0034899429120297002,[0.         0.8108706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406348 0.         0.03565444 0.         0.         0.         0.         0.         0.         0.         0.01785247 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,13,best
16,0.02743231621774754,0.02743231621774754,0.0035034381184402504,[0.         0.81443605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406348 0.         0.032089   0.         0.         0.         0.         0.         0.         0.         0.01785247 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,13,best
17,0.027230518633709927,0.027230518633709927,0.0035026326845886933,[0.         0.81443605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02727238 0.         0.0288801  0.         0.         0.         0.         0.         0.         0.         0.01785247 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,7,best,13,best
