iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04365478758875187,0.04365478758875187,0.002141785497,[0.       0.       0.       0.       0.       0.       0.102452 0.       0.       0.       0.       0.       0.       0.       0.       0.095126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023537 0.       0.       0.       0.       0.       0.       0.       0.       0.018608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013958 0.       0.       0.       0.       0.       0.081924 0.       0.       0.       0.035303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.588732 0.       0.       0.       0.       0.027348 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.001,4,10,best,3,random
1,0.04158388863592752,0.04158388863592752,0.002121277715,[0.       0.       0.       0.       0.       0.       0.096756 0.       0.       0.       0.       0.       0.       0.       0.       0.089837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022228 0.       0.       0.       0.       0.       0.       0.       0.       0.017573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013182 0.       0.       0.       0.       0.       0.077369 0.       0.       0.       0.03334  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.611598 0.       0.       0.       0.       0.025827 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.001,4,10,best,3,random
2,0.03951604605744259,0.03951604605744259,0.0021012005399999997,[0.       0.       0.       0.       0.       0.       0.09118  0.       0.       0.       0.       0.       0.       0.       0.       0.084659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020947 0.       0.       0.       0.       0.       0.       0.       0.       0.01656  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012422 0.       0.       0.       0.       0.       0.07291  0.       0.       0.       0.031418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.633984 0.       0.       0.       0.       0.024338 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.001,4,10,best,3,random
3,0.03746175436768865,0.03746175436768865,0.0020816363540000003,[0.       0.       0.       0.       0.       0.       0.085744 0.       0.       0.       0.       0.       0.       0.       0.       0.079612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019698 0.       0.       0.       0.       0.       0.       0.       0.       0.015573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011681 0.       0.       0.       0.       0.       0.068563 0.       0.       0.       0.029545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.655806 0.       0.       0.       0.       0.022887 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.001,4,10,best,3,random
4,0.03501707456019358,0.03501707456019358,0.002056184802,[0.       0.       0.       0.       0.       0.       0.085744 0.       0.       0.       0.       0.       0.       0.       0.       0.079612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010891 0.       0.       0.       0.       0.       0.       0.       0.       0.015573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011681 0.       0.       0.       0.       0.       0.068563 0.       0.       0.       0.029545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.655806 0.       0.       0.       0.       0.022887 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.001,4,10,best,3,random
5,0.03445420324638681,0.03445420324638681,0.002077154157,[0.       0.       0.       0.       0.       0.       0.081982 0.       0.       0.       0.       0.       0.       0.       0.       0.076119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010413 0.       0.       0.       0.       0.       0.       0.       0.       0.01489  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011169 0.       0.       0.       0.       0.       0.065555 0.       0.       0.       0.028249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.68974  0.       0.       0.       0.       0.021883 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.001,4,10,best,3,random
6,0.03381577910718362,0.03381577910718362,0.0020602494339999997,[0.       0.       0.       0.       0.       0.       0.082611 0.       0.       0.       0.       0.       0.       0.       0.       0.069033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010493 0.       0.       0.       0.       0.       0.       0.       0.       0.015004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011255 0.       0.       0.       0.       0.       0.066058 0.       0.       0.       0.028466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695031 0.       0.       0.       0.       0.022051 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.001,4,10,best,3,random
7,0.03242873747285321,0.03242873747285321,0.002037300245,[0.       0.       0.       0.       0.       0.       0.082611 0.       0.       0.       0.       0.       0.       0.       0.       0.069033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010493 0.       0.       0.       0.       0.       0.066058 0.       0.       0.       0.028466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695031 0.       0.       0.       0.       0.022051 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.001,4,10,best,3,random
8,0.03242873747285321,0.03242873747285321,0.002037300245,[0.       0.       0.       0.       0.       0.       0.082611 0.       0.       0.       0.       0.       0.       0.       0.       0.069033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010493 0.       0.       0.       0.       0.       0.066058 0.       0.       0.       0.028466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695031 0.       0.       0.       0.       0.022051 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.001,4,10,best,3,random
9,0.03195649222893629,0.03195649222893629,0.0020547311109999997,[0.       0.       0.       0.       0.       0.       0.082611 0.       0.       0.       0.       0.       0.       0.       0.       0.069033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.066058 0.       0.       0.       0.028466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695031 0.       0.       0.       0.       0.022051 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.001,4,10,best,3,random
