iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13790303770705828,0.13790303770705828,0.004041434024000001,[0.017332 0.       0.044324 0.       0.       0.       0.044525 0.       0.       0.011484 0.058321 0.035102 0.       0.       0.068624 0.       0.       0.       0.       0.036888 0.       0.033695 0.       0.       0.023137 0.533585 0.       0.       0.046781 0.046204 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
1,0.13721875605721673,0.13721875605721673,0.004045418553,[0.01724  0.       0.044089 0.       0.       0.       0.044289 0.       0.       0.011423 0.058011 0.034916 0.       0.       0.06826  0.       0.       0.       0.       0.036692 0.       0.033516 0.       0.       0.023014 0.536059 0.       0.       0.046533 0.045959 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
2,0.1365342310863114,0.1365342310863114,0.004049400382,[0.017148 0.       0.043854 0.       0.       0.       0.044053 0.       0.       0.011362 0.057702 0.03473  0.       0.       0.067896 0.       0.       0.       0.       0.036496 0.       0.033337 0.       0.       0.022891 0.538532 0.       0.       0.046285 0.045714 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
3,0.13584948461263394,0.13584948461263394,0.004053382219000001,[0.017056 0.       0.043619 0.       0.       0.       0.043817 0.       0.       0.011301 0.057393 0.034544 0.       0.       0.067532 0.       0.       0.       0.       0.036301 0.       0.033158 0.       0.       0.022768 0.541004 0.       0.       0.046037 0.045469 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
4,0.13516520655014405,0.13516520655014405,0.004057362999000001,[0.016964 0.       0.043384 0.       0.       0.       0.043581 0.       0.       0.01124  0.057084 0.034358 0.       0.       0.067169 0.       0.       0.       0.       0.036106 0.       0.03298  0.       0.       0.022646 0.543474 0.       0.       0.045789 0.045224 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
5,0.13448138636308238,0.13448138636308238,0.00406134349,[0.016872 0.       0.04315  0.       0.       0.       0.043345 0.       0.       0.011179 0.056775 0.034172 0.       0.       0.066806 0.       0.       0.       0.       0.035911 0.       0.032802 0.       0.       0.022524 0.545942 0.       0.       0.045542 0.04498  0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
6,0.13379751952950564,0.13379751952950564,0.004065314289,[0.01678  0.       0.042916 0.       0.       0.       0.04311  0.       0.       0.011118 0.056467 0.033986 0.       0.       0.066443 0.       0.       0.       0.       0.035716 0.       0.032624 0.       0.       0.022402 0.548407 0.       0.       0.045295 0.044736 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
7,0.1331136562706862,0.1331136562706862,0.004069284664,[0.016688 0.       0.042682 0.       0.       0.       0.042875 0.       0.       0.011057 0.056159 0.033801 0.       0.       0.066081 0.       0.       0.       0.       0.035521 0.       0.032446 0.       0.       0.02228  0.55087  0.       0.       0.045048 0.044492 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
8,0.13242943968345747,0.13242943968345747,0.004073246762,[0.016597 0.       0.042448 0.       0.       0.       0.04264  0.       0.       0.010996 0.055851 0.033616 0.       0.       0.065719 0.       0.       0.       0.       0.035326 0.       0.032268 0.       0.       0.022158 0.553331 0.       0.       0.044801 0.044248 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
9,0.13174653564571115,0.13174653564571115,0.004077217164,[0.016506 0.       0.042214 0.       0.       0.       0.042405 0.       0.       0.010936 0.055544 0.033431 0.       0.       0.065357 0.       0.       0.       0.       0.035132 0.       0.03209  0.       0.       0.022036 0.55579  0.       0.       0.044555 0.044005 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
10,0.13106426165542595,0.13106426165542595,0.004081178313999999,[0.016415 0.       0.041981 0.       0.       0.       0.042171 0.       0.       0.010876 0.055237 0.033246 0.       0.       0.064996 0.       0.       0.       0.       0.034938 0.       0.031913 0.       0.       0.021914 0.558245 0.       0.       0.044309 0.043762 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
11,0.1303809314417213,0.1303809314417213,0.004085120292,[0.016324 0.       0.041748 0.       0.       0.       0.041937 0.       0.       0.010816 0.05493  0.033061 0.       0.       0.064635 0.       0.       0.       0.       0.034744 0.       0.031736 0.       0.       0.021792 0.560696 0.       0.       0.044063 0.043519 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
12,0.12969801829585947,0.12969801829585947,0.004089063939,[0.016233 0.       0.041515 0.       0.       0.       0.041703 0.       0.       0.010756 0.054624 0.032877 0.       0.       0.064275 0.       0.       0.       0.       0.03455  0.       0.031559 0.       0.       0.02167  0.563145 0.       0.       0.043817 0.043276 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
13,0.12901631860402338,0.12901631860402338,0.004093009995,[0.016142 0.       0.041283 0.       0.       0.       0.041469 0.       0.       0.010696 0.054318 0.032693 0.       0.       0.063915 0.       0.       0.       0.       0.034357 0.       0.031382 0.       0.       0.021549 0.565591 0.       0.       0.043572 0.043034 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
14,0.12833418886909956,0.12833418886909956,0.004096944266000001,[0.016051 0.       0.041051 0.       0.       0.       0.041236 0.       0.       0.010636 0.054012 0.032509 0.       0.       0.063555 0.       0.       0.       0.       0.034164 0.       0.031205 0.       0.       0.021428 0.568034 0.       0.       0.043327 0.042792 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
15,0.12765234271430936,0.12765234271430936,0.004100872090000001,[0.01596  0.       0.040819 0.       0.       0.       0.041003 0.       0.       0.010576 0.053707 0.032325 0.       0.       0.063196 0.       0.       0.       0.       0.033971 0.       0.031029 0.       0.       0.021307 0.570474 0.       0.       0.043082 0.04255  0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
16,0.12751466599730749,0.12751466599730749,0.004101398512680001,[0.01596    0.         0.040819   0.         0.         0.         0.041003   0.         0.         0.010576   0.053707   0.032325   0.         0.         0.06256404 0.         0.         0.         0.         0.033971   0.         0.031029   0.         0.         0.021307   0.57110596 0.         0.         0.043082   0.04255    0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
17,0.12742375179071888,0.12742375179071888,0.004102302697740001,[0.01596    0.         0.040819   0.         0.         0.         0.041003   0.         0.         0.010576   0.053707   0.032325   0.         0.         0.06256404 0.         0.         0.         0.         0.033971   0.         0.03071871 0.         0.         0.021307   0.57141625 0.         0.         0.043082   0.04255    0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
18,0.12733354391073018,0.12733354391073018,0.0041029251760000005,[0.015967 0.       0.040836 0.       0.       0.       0.04061  0.       0.       0.01058  0.053729 0.032338 0.       0.       0.06259  0.       0.       0.       0.       0.033985 0.       0.030731 0.       0.       0.021316 0.571651 0.       0.       0.0431   0.042567 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
19,0.12665272409556955,0.12665272409556955,0.004106847982,[0.015876 0.       0.040604 0.       0.       0.       0.040379 0.       0.       0.01052  0.053424 0.032154 0.       0.       0.062234 0.       0.       0.       0.       0.033792 0.       0.030556 0.       0.       0.021195 0.574086 0.       0.       0.042855 0.042325 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
20,0.12597213189014111,0.12597213189014111,0.004110760049,[0.015785 0.       0.040372 0.       0.       0.       0.040149 0.       0.       0.01046  0.053119 0.03197  0.       0.       0.061879 0.       0.       0.       0.       0.033599 0.       0.030382 0.       0.       0.021074 0.576517 0.       0.       0.04261  0.042083 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.01,0.0005,1,13,idID,25,best
