iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.170257122159581,0.170257122159581,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124913   0.         0.122342   0.         0.         0.         0.126131   0.         0.118818   0.         0.124508   0.         0.12260061 0.         0.         0.         0.         0.26068739 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
1,0.168020505404646,0.168020505404646,0.002994460819,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121545 0.       0.121102 0.       0.       0.       0.121755 0.       0.120494 0.       0.121475 0.       0.121146 0.       0.       0.       0.       0.272482 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
2,0.16778755625793346,0.16778755625793346,0.002994460819,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121107 0.       0.121031 0.       0.       0.       0.121144 0.       0.120925 0.       0.121095 0.       0.121038 0.       0.       0.       0.       0.27366  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
3,0.16776316835129576,0.16776316835129576,0.002994460819,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121046 0.       0.121033 0.       0.       0.       0.121052 0.       0.121014 0.       0.121044 0.       0.121034 0.       0.       0.       0.       0.273778 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
4,0.16748670314452285,0.16748670314452285,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.121052   0.         0.121014   0.         0.11983356 0.         0.121034   0.         0.         0.         0.         0.27498844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
5,0.16721214861818898,0.16721214861818898,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.121052   0.         0.121014   0.         0.11863522 0.         0.121034   0.         0.         0.         0.         0.27618678 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
6,0.16721214861818898,0.16721214861818898,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.121052   0.         0.121014   0.         0.11863522 0.         0.121034   0.         0.         0.         0.         0.27618678 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
7,0.16721214861818898,0.16960089359844882,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.121052   0.         0.121014   0.         0.11863522 0.         0.121034   0.         0.         0.         0.         0.27618678 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
8,0.16721214861818898,0.17198963857870866,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.121052   0.         0.121014   0.         0.11863522 0.         0.121034   0.         0.         0.         0.         0.27618678 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
9,0.16702745876030495,0.17419369370108448,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11984148 0.         0.121014   0.         0.11863522 0.         0.121034   0.         0.         0.         0.         0.2773973  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
10,0.16702745876030495,0.16702745876030495,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11984148 0.         0.121014   0.         0.11863522 0.         0.121034   0.         0.         0.         0.         0.2773973  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
11,0.16692270404908763,0.16930881060280628,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11984148 0.         0.12220035 0.         0.11744887 0.         0.121034   0.         0.         0.         0.         0.2773973  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
12,0.16665182315147803,0.16665182315147803,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11984148 0.         0.12220035 0.         0.11627438 0.         0.121034   0.         0.         0.         0.         0.27857178 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
13,0.16665182315147803,0.16665182315147803,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11984148 0.         0.12220035 0.         0.11627438 0.         0.121034   0.         0.         0.         0.         0.27857178 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
14,0.16638284706550793,0.16876358739624334,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11984148 0.         0.12220035 0.         0.11511164 0.         0.121034   0.         0.         0.         0.         0.27973453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
15,0.16638284706550793,0.16638284706550793,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11984148 0.         0.12220035 0.         0.11511164 0.         0.121034   0.         0.         0.         0.         0.27973453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
