iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.15277785870045224,0.0034663590930000005,7,7,100,70,0.044506,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.247328, 0.149752, 0.017328, 0.1265398, 0.0531702, 0.392181, 0.013701]","[1, 2, 6, 17, 23, 25, 27]"
1,iDR,True,0.15266035906947836,0.003464811325,7,7,100,100,0.057089,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.24699, 0.149547, 0.017304, 0.126367, 0.053097, 0.391644, 0.01505]","[1, 2, 6, 17, 23, 25, 27]"
2,iDR,True,0.15166302183745753,0.0034467819880000003,7,7,100,100,0.0596,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.227921, 0.153334, 0.017742, 0.129567, 0.054442, 0.401563, 0.015431]","[1, 2, 6, 17, 23, 25, 27]"
3,iDR,True,0.15050046600799658,0.003429750882,7,7,100,100,0.049489,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.209913, 0.15691, 0.018156, 0.132589, 0.055712, 0.410929, 0.015791]","[1, 2, 6, 17, 23, 25, 27]"
4,iDR,True,0.1492111209811651,0.00341372901,7,7,100,100,0.048408,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.192972, 0.160274, 0.018545, 0.135432, 0.056907, 0.41974, 0.01613]","[1, 2, 6, 17, 23, 25, 27]"
5,TID,True,0.14867367491528816,0.0035047799435999998,8,8,100,66,0.043349,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.192972, 0.160274, 0.018545, 0.0135432, 0.12188879999999999, 0.056907, 0.41974, 0.01613]","[1, 2, 6, 8, 17, 23, 25, 27]"
6,TID,True,0.14843836764089066,0.0035509148544,8,8,100,62,0.046059,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.20516088, 0.160274, 0.018545, 0.0135432, 0.10969991999999999, 0.056907, 0.41974, 0.01613]","[1, 2, 6, 8, 17, 23, 25, 27]"
7,TID,True,0.14744842455250629,0.0036411170616000004,8,8,100,68,0.051636,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.20516088, 0.1442466, 0.018545, 0.029570600000000002, 0.10969991999999999, 0.056907, 0.41974, 0.01613]","[1, 2, 6, 8, 17, 23, 25, 27]"
8,TID,True,0.1470474679976006,0.0036399103624800005,9,9,100,54,0.038477,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.20516088, 0.1442466, 0.018545, 0.029570600000000002, 0.010969992, 0.098729928, 0.056907, 0.41974, 0.01613]","[1, 2, 6, 8, 16, 17, 23, 25, 27]"
9,iDR,True,0.14573945961246207,0.0036286598260000004,9,9,100,95,0.046251,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.188512, 0.147268, 0.018933, 0.03019, 0.0112, 0.100798, 0.058099, 0.428532, 0.016468]","[1, 2, 6, 8, 16, 17, 23, 25, 27]"
10,idID,True,0.14271349222294508,0.0036517686769999996,9,9,100,71,0.052344,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.190211, 0.148595, 0.030462, 0.01009, 0.011301, 0.101707, 0.058623, 0.432395, 0.016616]","[1, 2, 8, 14, 16, 17, 23, 25, 27]"
11,iDR,True,0.14259384853033166,0.003649585175,9,9,100,74,0.047382,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.189895, 0.148349, 0.030411, 0.010073, 0.011282, 0.101538, 0.058526, 0.431678, 0.018247]","[1, 2, 8, 14, 16, 17, 23, 25, 27]"
12,TID,True,0.14189659149698278,0.0036687407348,9,9,100,70,0.047774,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.189895, 0.148349, 0.0362636, 0.010073, 0.011282, 0.101538, 0.0526734, 0.431678, 0.018247]","[1, 2, 8, 14, 16, 17, 23, 25, 27]"
13,idID,True,0.13489636878292946,0.0036479855490000007,9,9,100,68,0.049176,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.19836, 0.154962, 0.010446, 0.03788, 0.010522, 0.011785, 0.106064, 0.450921, 0.01906]","[1, 2, 6, 8, 14, 16, 17, 25, 27]"
14,idID,True,0.12163556868410398,0.004010461729,9,9,100,70,0.046268,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.21944, 0.17143, 0.011556, 0.041906, 0.01164, 0.013037, 0.011063, 0.498842, 0.021086]","[1, 2, 6, 8, 14, 16, 21, 25, 27]"
15,iDR,True,0.11961264065218694,0.004006720184,9,9,100,97,0.050118,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.201927, 0.175276, 0.011815, 0.042846, 0.011901, 0.01333, 0.011311, 0.510034, 0.021559]","[1, 2, 6, 8, 14, 16, 21, 25, 27]"
16,idID,True,0.11865693951030332,0.004021795945,9,9,100,62,0.047221,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.202294, 0.175595, 0.042924, 0.011923, 0.013354, 0.011332, 0.010018, 0.510962, 0.021598]","[1, 2, 8, 14, 16, 21, 23, 25, 27]"
17,TID,True,0.11846324542557797,0.004069031000000001,9,9,100,60,0.040427,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.2198535, 0.1580355, 0.042924, 0.011923, 0.013354, 0.011332, 0.010018, 0.510962, 0.021598]","[1, 2, 8, 14, 16, 21, 23, 25, 27]"
18,iDR,True,0.11822248632154267,0.004055897614,9,9,100,71,0.040777,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.220801, 0.158717, 0.038798, 0.011974, 0.013412, 0.011381, 0.010061, 0.513165, 0.021691]","[1, 2, 8, 14, 16, 21, 23, 25, 27]"
19,TID,True,0.1181398692421359,0.0040554514788,9,9,100,53,0.04937,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.220801, 0.1598551, 0.038798, 0.011974, 0.013412, 0.010242900000000001, 0.010061, 0.513165, 0.021691]","[1, 2, 8, 14, 16, 21, 23, 25, 27]"
20,TID,True,0.1179614164917453,0.0040648071168,9,9,100,63,0.051153,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.220801, 0.1598551, 0.038798, 0.011974, 0.013412, 0.01, 0.010242900000000001, 0.513165, 0.021691]","[1, 2, 8, 14, 16, 19, 21, 25, 27]"
