iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13559306696059936,0.13559306696059936,0.0028862678179999994,[0.        0.        0.0293694 0.        0.013654  0.068589  0.        0.015816  0.055498  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049241  0.        0.065428  0.        0.        0.        0.        0.        0.022209  0.        0.        0.        0.        0.075124  0.        0.063849  0.0668106 0.        0.027691  0.        0.        0.        0.        0.043788  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080955  0.        0.        0.        0.064006  0.        0.        0.        0.        0.        0.        0.        0.        0.0388763 0.033044  0.        0.        0.028883  0.        0.        0.        0.        0.0771957 0.020258  0.        0.022471  0.        0.037242  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,3,22,TID,26,best
1,0.13495016508629915,0.13495016508629915,0.0029141412003199996,[0.         0.         0.0293694  0.         0.013654   0.068589   0.         0.015816   0.055498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049241   0.         0.065428   0.         0.         0.         0.         0.         0.022209   0.         0.         0.         0.         0.075124   0.         0.063849   0.06012954 0.         0.03437206 0.         0.         0.         0.         0.043788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080955   0.         0.         0.         0.064006   0.         0.         0.         0.         0.         0.         0.         0.         0.0388763  0.033044   0.         0.         0.028883   0.         0.         0.         0.         0.0771957  0.020258   0.         0.022471   0.         0.037242   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,3,22,TID,26,best
2,0.13436955449705426,0.13436955449705426,0.0029179721501199998,[0.         0.         0.0293694  0.         0.013654   0.068589   0.         0.015816   0.055498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0443169  0.         0.065428   0.         0.         0.         0.         0.         0.022209   0.         0.         0.         0.         0.075124   0.         0.063849   0.06012954 0.         0.03929616 0.         0.         0.         0.         0.043788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080955   0.         0.         0.         0.064006   0.         0.         0.         0.         0.         0.         0.         0.         0.0388763  0.033044   0.         0.         0.028883   0.         0.         0.         0.         0.0771957  0.020258   0.         0.022471   0.         0.037242   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,3,22,TID,26,best
3,0.13395322343044874,0.13395322343044874,0.0029192518670000003,[0.       0.       0.029598 0.       0.01376  0.069123 0.       0.015939 0.05593  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044662 0.       0.065937 0.       0.       0.       0.       0.       0.022382 0.       0.       0.       0.       0.075709 0.       0.064346 0.060597 0.       0.039602 0.       0.       0.       0.       0.044129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081585 0.       0.       0.       0.064504 0.       0.       0.       0.       0.       0.       0.       0.       0.039179 0.033301 0.       0.       0.029108 0.       0.       0.       0.       0.070017 0.020416 0.       0.022646 0.       0.037532 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,3,22,TID,26,best
4,0.13340213564022185,0.13340213564022185,0.0029300741839999997,[0.       0.       0.029482 0.       0.013706 0.068853 0.       0.015877 0.055712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044488 0.       0.06568  0.       0.       0.       0.       0.       0.022295 0.       0.       0.       0.       0.075413 0.       0.064095 0.06036  0.       0.039447 0.       0.       0.       0.       0.043957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081266 0.       0.       0.       0.064252 0.       0.       0.       0.       0.       0.       0.       0.       0.042929 0.033171 0.       0.       0.028994 0.       0.       0.       0.       0.069744 0.020336 0.       0.022558 0.       0.037385 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,3,22,TID,26,best
5,0.1328016843031074,0.1328016843031074,0.0029418830580000004,[0.       0.       0.029356 0.       0.013647 0.068559 0.       0.015809 0.055474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044298 0.       0.065399 0.       0.       0.       0.       0.       0.0222   0.       0.       0.       0.       0.075091 0.       0.063821 0.060102 0.       0.039278 0.       0.       0.       0.       0.043769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080919 0.       0.       0.       0.063977 0.       0.       0.       0.       0.       0.       0.       0.       0.04702  0.033029 0.       0.       0.02887  0.       0.       0.       0.       0.069446 0.020249 0.       0.022462 0.       0.037225 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,3,22,TID,26,best
6,0.13239846465500985,0.13239846465500985,0.0029431858150000007,[0.       0.       0.029561 0.       0.013742 0.069038 0.       0.01592  0.055862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044608 0.       0.065856 0.       0.       0.       0.       0.       0.022355 0.       0.       0.       0.       0.075616 0.       0.064267 0.060522 0.       0.039553 0.       0.       0.       0.       0.044075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081485 0.       0.       0.       0.064424 0.       0.       0.       0.       0.       0.       0.       0.       0.047349 0.03326  0.       0.       0.029072 0.       0.       0.       0.       0.062938 0.020391 0.       0.022619 0.       0.037485 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,3,22,TID,26,best
7,0.1317440053742222,0.1317440053742222,0.0029561566679999996,[0.       0.       0.029422 0.       0.013677 0.068713 0.       0.015845 0.055599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044398 0.       0.065546 0.       0.       0.       0.       0.       0.02225  0.       0.       0.       0.       0.07526  0.       0.063964 0.060237 0.       0.039367 0.       0.       0.       0.       0.043867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081101 0.       0.       0.       0.064121 0.       0.       0.       0.       0.       0.       0.       0.       0.051839 0.033103 0.       0.       0.028935 0.       0.       0.       0.       0.062642 0.020295 0.       0.022512 0.       0.037308 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,3,22,TID,26,best
8,0.1310302816599998,0.1310302816599998,0.0029702665189999997,[0.       0.       0.02927  0.       0.013606 0.068359 0.       0.015763 0.055312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044169 0.       0.065208 0.       0.       0.       0.       0.       0.022135 0.       0.       0.       0.       0.074872 0.       0.063634 0.059926 0.       0.039164 0.       0.       0.       0.       0.043641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080683 0.       0.       0.       0.06379  0.       0.       0.       0.       0.       0.       0.       0.       0.056729 0.032932 0.       0.       0.028786 0.       0.       0.       0.       0.062319 0.02019  0.       0.022396 0.       0.037116 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,3,22,TID,26,best
9,0.13034538164704723,0.13034538164704723,0.0029533406786,[0.        0.        0.02927   0.        0.013606  0.068359  0.        0.015763  0.055312  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044169  0.        0.065208  0.        0.        0.        0.        0.        0.022135  0.        0.        0.        0.        0.074872  0.        0.063634  0.059926  0.        0.039164  0.        0.        0.        0.        0.043641  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080683  0.        0.        0.        0.06379   0.        0.        0.        0.        0.        0.        0.        0.        0.056729  0.032932  0.        0.        0.028786  0.        0.        0.        0.        0.0560871 0.02019   0.        0.022396  0.        0.0433479 0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.0005,3,22,TID,26,best
