iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2290934763629004,0.2290934763629004,0.0034763524479999998,[0.       0.062654 0.070148 0.046332 0.       0.039311 0.033764 0.015611 0.       0.       0.065243 0.010309 0.067715 0.01     0.054515 0.       0.       0.       0.094191 0.083587 0.056657 0.045531 0.       0.031863 0.012721 0.       0.       0.053643 0.085992 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
1,0.18596571412597823,0.18596571412597823,0.003070917352,[0.       0.062654 0.070148 0.046332 0.       0.039311 0.033764 0.015611 0.       0.       0.065243 0.       0.067715 0.01     0.054515 0.       0.       0.       0.094191 0.010309 0.056657 0.045531 0.       0.031863 0.012721 0.       0.       0.053643 0.085992 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
2,0.1854583718515483,0.1854583718515483,0.003080033632,[0.        0.062654  0.070148  0.046332  0.        0.039311  0.0303876 0.015611  0.        0.        0.065243  0.        0.067715  0.01      0.054515  0.        0.        0.        0.0975674 0.010309  0.056657  0.045531  0.        0.031863  0.012721  0.        0.        0.053643  0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
3,0.18033119940857695,0.18033119940857695,0.003031665501,[0.        0.062654  0.070148  0.046332  0.        0.039311  0.0303876 0.015611  0.        0.        0.065243  0.        0.067715  0.010309  0.054515  0.        0.        0.        0.0975674 0.        0.056657  0.045531  0.        0.031863  0.012721  0.        0.        0.053643  0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
4,0.18018325790479717,0.18018325790479717,0.0030280235600999997,[0.        0.062654  0.070148  0.046332  0.        0.039311  0.0303876 0.015611  0.        0.        0.065243  0.        0.067715  0.010309  0.054515  0.        0.        0.        0.0975674 0.        0.0598433 0.045531  0.        0.0286767 0.012721  0.        0.        0.053643  0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
5,0.17867853661315813,0.17867853661315813,0.0030616281821000003,[0.        0.062654  0.070148  0.046332  0.        0.039311  0.0303876 0.015611  0.01      0.        0.065243  0.        0.067715  0.        0.054515  0.        0.        0.        0.0975674 0.        0.0598433 0.045531  0.        0.0286767 0.012721  0.        0.        0.053643  0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
6,0.17742614448892638,0.17742614448892638,0.0030470626856,[0.        0.062654  0.070148  0.046332  0.        0.039311  0.0303876 0.015611  0.01      0.        0.065243  0.        0.0609435 0.        0.054515  0.        0.        0.        0.0975674 0.        0.0598433 0.045531  0.        0.0286767 0.012721  0.        0.        0.0604145 0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
7,0.1757870824535038,0.1757870824535038,0.0030530322804,[0.        0.062654  0.0631332 0.046332  0.        0.039311  0.0303876 0.015611  0.01      0.        0.065243  0.        0.0609435 0.        0.054515  0.        0.        0.        0.0975674 0.        0.0598433 0.045531  0.        0.0286767 0.012721  0.        0.        0.0674293 0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
8,0.17463465519015942,0.17463465519015942,0.003042945804,[0.        0.062654  0.0631332 0.0416988 0.        0.039311  0.0303876 0.015611  0.01      0.        0.065243  0.        0.0609435 0.        0.054515  0.        0.        0.        0.0975674 0.        0.0598433 0.045531  0.        0.0286767 0.012721  0.        0.        0.0720625 0.085992  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
9,0.17409911463828212,0.17409911463828212,0.00304619414052,[0.         0.062654   0.0631332  0.03752892 0.         0.039311   0.0303876  0.015611   0.01       0.         0.065243   0.         0.0609435  0.         0.054515   0.         0.         0.         0.10173728 0.         0.0598433  0.045531   0.         0.0286767  0.012721   0.         0.         0.0720625  0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
10,0.17314165391577838,0.17314165391577838,0.00304828401342,[0.         0.062654   0.0631332  0.03752892 0.         0.039311   0.0303876  0.015611   0.01       0.         0.065243   0.         0.0609435  0.         0.054515   0.         0.         0.         0.10173728 0.         0.0598433  0.0409779  0.         0.0286767  0.012721   0.         0.         0.0766156  0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
11,0.17193685793301583,0.17193685793301583,0.00303676194282,[0.         0.0563886  0.0631332  0.03752892 0.         0.039311   0.0303876  0.015611   0.01       0.         0.065243   0.         0.0609435  0.         0.054515   0.         0.         0.         0.10173728 0.         0.0598433  0.0409779  0.         0.0286767  0.012721   0.         0.         0.082881   0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
12,0.1704513958265783,0.1704513958265783,0.00304213457814,[0.         0.0563886  0.05681988 0.03752892 0.         0.039311   0.0303876  0.015611   0.01       0.         0.065243   0.         0.0609435  0.         0.054515   0.         0.         0.         0.10173728 0.         0.0598433  0.0409779  0.         0.0286767  0.012721   0.         0.         0.08919432 0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
13,0.16933162746293018,0.16933162746293018,0.003037037540412,[0.         0.0563886  0.05681988 0.03752892 0.         0.039311   0.0303876  0.015611   0.01       0.         0.065243   0.         0.0609435  0.         0.054515   0.         0.         0.         0.09156355 0.         0.0598433  0.0409779  0.         0.0286767  0.012721   0.01017373 0.         0.08919432 0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
14,0.16851548393247523,0.16851548393247523,0.003048978500472,[0.         0.0563886  0.05681988 0.03752892 0.         0.039311   0.0303876  0.015611   0.01       0.         0.065243   0.         0.0609435  0.         0.054515   0.         0.         0.         0.09156355 0.         0.0598433  0.03688011 0.         0.0286767  0.012721   0.01427152 0.         0.08919432 0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
15,0.16736881607479426,0.16736881607479426,0.003050576953972,[0.         0.0563886  0.05681988 0.03752892 0.         0.039311   0.0303876  0.015611   0.01       0.         0.0587187  0.         0.0609435  0.         0.054515   0.         0.         0.         0.09156355 0.         0.0598433  0.03688011 0.         0.0286767  0.012721   0.01427152 0.         0.09571862 0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
16,0.1668912035560124,0.1668912035560124,0.00305350045684,[0.         0.0563886  0.05681988 0.03377603 0.         0.039311   0.0303876  0.015611   0.01       0.         0.0587187  0.         0.0609435  0.         0.054515   0.         0.         0.         0.09531644 0.         0.0598433  0.03688011 0.         0.0286767  0.012721   0.01427152 0.         0.09571862 0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
17,0.16609935404449216,0.16609935404449216,0.00306018269008,[0.         0.0563886  0.05681988 0.03377603 0.         0.039311   0.02734884 0.015611   0.01       0.         0.0587187  0.         0.0609435  0.         0.054515   0.         0.         0.         0.09531644 0.         0.0598433  0.03688011 0.         0.0286767  0.012721   0.01731028 0.         0.09571862 0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
18,0.16524830314531053,0.16524830314531053,0.0030528296487844,[0.         0.0563886  0.05681988 0.03039843 0.         0.039311   0.02734884 0.015611   0.01       0.         0.0587187  0.         0.0609435  0.         0.054515   0.         0.         0.         0.09531644 0.         0.0598433  0.03688011 0.         0.0286767  0.012721   0.01731028 0.         0.09909622 0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
19,0.16491527879678627,0.16491527879678627,0.0030555048750844,[0.         0.0563886  0.05681988 0.03039843 0.         0.039311   0.02734884 0.015611   0.01       0.         0.0587187  0.         0.0609435  0.         0.054515   0.         0.         0.         0.09531644 0.         0.0598433  0.03688011 0.         0.0286767  0.0114489  0.01858238 0.         0.09909622 0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
20,0.16412590149433498,0.16412590149433498,0.0030511918994044,[0.         0.0563886  0.05681988 0.03039843 0.         0.039311   0.02734884 0.015611   0.01       0.         0.0587187  0.         0.0609435  0.         0.054515   0.         0.         0.         0.09531644 0.         0.0598433  0.03688011 0.         0.02580903 0.0114489  0.01858238 0.         0.10196389 0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
21,0.1630540005823914,0.1630540005823914,0.00304641654556,[0.         0.0563886  0.05681988 0.03039843 0.         0.039311   0.02734884 0.015611   0.01       0.         0.0587187  0.         0.0609435  0.         0.054515   0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02580903 0.0114489  0.02811402 0.         0.10196389 0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
22,0.1623086734803821,0.1623086734803821,0.0030457164152559997,[0.         0.0563886  0.05681988 0.03039843 0.         0.039311   0.02461396 0.015611   0.01       0.         0.0587187  0.         0.0609435  0.         0.054515   0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02580903 0.0114489  0.02811402 0.         0.10469878 0.085992   0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
23,0.16064805582095815,0.16064805582095815,0.003015799798456,[0.         0.0563886  0.05681988 0.03039843 0.         0.039311   0.02461396 0.015611   0.01       0.         0.0587187  0.         0.0609435  0.         0.054515   0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02580903 0.0114489  0.02811402 0.         0.11329798 0.0773928  0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
24,0.1593946030673531,0.1593946030673531,0.0030345844507840003,[0.         0.0563886  0.05113789 0.03039843 0.         0.039311   0.02461396 0.015611   0.01       0.         0.0587187  0.         0.0609435  0.         0.054515   0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02580903 0.0114489  0.03379601 0.         0.11329798 0.0773928  0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
25,0.15881184954583344,0.15881184954583344,0.003072084450784,[0.         0.0563886  0.05113789 0.03039843 0.01       0.039311   0.02461396 0.015611   0.         0.         0.0587187  0.         0.0609435  0.         0.054515   0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02580903 0.0114489  0.03379601 0.         0.11329798 0.0773928  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
26,0.15776259998069492,0.15776259998069492,0.003063242117784,[0.         0.0563886  0.05113789 0.03039843 0.01       0.039311   0.02461396 0.015611   0.         0.         0.0587187  0.         0.0609435  0.         0.0490635  0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02580903 0.0114489  0.03379601 0.         0.11874948 0.0773928  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
27,0.15662538269655757,0.15662538269655757,0.003050133170934,[0.         0.0563886  0.05113789 0.03039843 0.01       0.039311   0.02461396 0.015611   0.         0.         0.0587187  0.         0.05484915 0.         0.0490635  0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02580903 0.0114489  0.03379601 0.         0.12484383 0.0773928  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
28,0.1559823011968175,0.1559823011968175,0.003084011517684,[0.         0.0563886  0.05113789 0.03039843 0.01490635 0.039311   0.02461396 0.015611   0.         0.         0.0587187  0.         0.05484915 0.         0.04415715 0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02580903 0.0114489  0.03379601 0.         0.12484383 0.0773928  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
29,0.1554640555005981,0.1554640555005981,0.0031043697206916,[0.         0.0563886  0.05113789 0.03039843 0.01736775 0.039311   0.02215256 0.015611   0.         0.         0.0587187  0.         0.05484915 0.         0.04415715 0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02580903 0.0114489  0.03379601 0.         0.12484383 0.0773928  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
30,0.15485112521852634,0.15485112521852634,0.00310380261514536,[0.         0.0563886  0.05113789 0.03039843 0.01736775 0.039311   0.0199373  0.015611   0.         0.         0.0587187  0.         0.05484915 0.         0.04415715 0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02580903 0.0114489  0.03379601 0.         0.12705908 0.0773928  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
31,0.1541466469801,0.1541466469801,0.00309992093703336,[0.         0.0563886  0.05113789 0.03039843 0.01736775 0.039311   0.0199373  0.015611   0.         0.         0.0587187  0.         0.05484915 0.         0.04415715 0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02322813 0.0114489  0.03379601 0.         0.12963999 0.0773928  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
32,0.15312520216225486,0.15312520216225486,0.00313898882247336,[0.         0.0563886  0.05113789 0.03039843 0.02510703 0.039311   0.0199373  0.015611   0.         0.         0.0587187  0.         0.05484915 0.         0.04415715 0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02322813 0.0114489  0.03379601 0.         0.12963999 0.06965352 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
33,0.15230600023468727,0.15230600023468727,0.0031509157798733597,[0.         0.0563886  0.05113789 0.03039843 0.02510703 0.0353799  0.0199373  0.015611   0.         0.         0.0587187  0.         0.05484915 0.         0.04415715 0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02322813 0.0114489  0.03772711 0.         0.12963999 0.06965352 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
34,0.15120655616274908,0.15120655616274908,0.0031405459163333597,[0.         0.05074974 0.05113789 0.03039843 0.02510703 0.0353799  0.0199373  0.015611   0.         0.         0.0587187  0.         0.05484915 0.         0.04415715 0.         0.         0.         0.0857848  0.         0.0598433  0.03688011 0.         0.02322813 0.0114489  0.03772711 0.         0.13527885 0.06965352 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
35,0.15088332932682597,0.15088332932682597,0.00314496127290836,[0.         0.05074974 0.05113789 0.03039843 0.02510703 0.0353799  0.0199373  0.015611   0.         0.         0.0587187  0.         0.04936423 0.         0.04415715 0.         0.         0.         0.09126971 0.         0.0598433  0.03688011 0.         0.02322813 0.0114489  0.03772711 0.         0.13527885 0.06965352 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
36,0.15003221677911538,0.15003221677911538,0.0031929183880259598,[0.         0.05074974 0.0460241  0.03039843 0.03022081 0.0353799  0.0199373  0.015611   0.         0.         0.0587187  0.         0.04936423 0.         0.04415715 0.         0.         0.         0.09126971 0.         0.0598433  0.03688011 0.         0.02322813 0.0114489  0.03772711 0.         0.13527885 0.06965352 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
37,0.1493273843172236,0.1493273843172236,0.0031937634642465198,[0.         0.05074974 0.0460241  0.02735858 0.03022081 0.0353799  0.0199373  0.015611   0.         0.         0.0587187  0.         0.04936423 0.         0.04415715 0.         0.         0.         0.09126971 0.         0.0598433  0.03688011 0.         0.02322813 0.0114489  0.04076695 0.         0.13527885 0.06965352 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
38,0.148262301460941,0.148262301460941,0.00318919085154506,[0.         0.05074974 0.0460241  0.02735858 0.03022081 0.0353799  0.0199373  0.015611   0.         0.         0.0587187  0.         0.04936423 0.         0.04415715 0.         0.         0.         0.08214274 0.         0.0598433  0.03688011 0.         0.02322813 0.0114489  0.04989392 0.         0.13527885 0.06965352 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
39,0.14746864282582675,0.14746864282582675,0.00319123934775506,[0.         0.05074974 0.0460241  0.02735858 0.03022081 0.03184191 0.0199373  0.015611   0.         0.         0.0587187  0.         0.04936423 0.         0.04415715 0.         0.         0.         0.08214274 0.         0.0598433  0.03688011 0.         0.02322813 0.0114489  0.04989392 0.         0.13881684 0.06965352 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
40,0.14694574697721038,0.14694574697721038,0.00320676868410506,[0.         0.05074974 0.0460241  0.02735858 0.03022081 0.03184191 0.0199373  0.015611   0.         0.         0.0587187  0.         0.04936423 0.         0.04415715 0.         0.         0.         0.08812707 0.         0.05385897 0.03688011 0.         0.02322813 0.0114489  0.04989392 0.         0.13881684 0.06965352 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,20,random,10,random
