iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15744125242593496,0.15744125242593496,0.0031154847400000005,[0.152868 0.159055 0.       0.       0.       0.       0.       0.150043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168426 0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
1,0.14941838861687232,0.14941838861687232,0.0031154847400000005,[0.146881 0.148778 0.       0.       0.       0.       0.       0.146014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151652 0.       0.       0.       0.       0.       0.       0.406675 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
2,0.14785168646597163,0.14785168646597163,0.0031154847400000005,[0.146093 0.146688 0.       0.       0.       0.       0.       0.145821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14759  0.       0.       0.       0.       0.       0.       0.413809 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
3,0.14785168646597163,0.14785168646597163,0.0031154847400000005,[0.146093 0.146688 0.       0.       0.       0.       0.       0.145821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14759  0.       0.       0.       0.       0.       0.       0.413809 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
4,0.14749102565718303,0.15044805938650246,0.0031154847400000005,[0.146093   0.146688   0.         0.         0.         0.         0.         0.14436279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14759    0.         0.         0.         0.         0.         0.         0.41526721 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
5,0.1471326329483134,0.1471326329483134,0.0031154847400000005,[0.146093   0.146688   0.         0.         0.         0.         0.         0.14291916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14759    0.         0.         0.         0.         0.         0.         0.41671084 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
6,0.1471326329483134,0.1471326329483134,0.0031154847400000005,[0.146093   0.146688   0.         0.         0.         0.         0.         0.14291916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14759    0.         0.         0.         0.         0.         0.         0.41671084 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
7,0.14677651229467611,0.14971916495364238,0.0031154847400000005,[0.146093   0.146688   0.         0.         0.         0.         0.         0.14148997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14759    0.         0.         0.         0.         0.         0.         0.41814003 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
8,0.14642266708196883,0.14642266708196883,0.0031154847400000005,[0.146093   0.146688   0.         0.         0.         0.         0.         0.14007507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14759    0.         0.         0.         0.         0.         0.         0.41955493 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
9,0.14642266708196883,0.14642266708196883,0.0031154847400000005,[0.146093   0.146688   0.         0.         0.         0.         0.         0.14007507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14759    0.         0.         0.         0.         0.         0.         0.41955493 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
