iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11366241797920285,0.11366241797920285,0.003139831023,[0.       0.       0.       0.       0.       0.       0.       0.070245 0.       0.015993 0.       0.115213 0.       0.067767 0.       0.       0.010762 0.034724 0.019567 0.088635 0.       0.       0.       0.       0.       0.       0.       0.577095 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,58,best
1,0.10883730656045917,0.10883730656045917,0.003066001162,[0.       0.       0.       0.       0.       0.       0.       0.07276  0.       0.016566 0.       0.083536 0.       0.070193 0.       0.       0.011147 0.035967 0.020268 0.091808 0.       0.       0.       0.       0.       0.       0.       0.597755 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,58,best
2,0.10431402443301938,0.10431402443301938,0.0030168639079999997,[0.       0.       0.       0.       0.       0.       0.       0.074821 0.       0.017035 0.       0.085902 0.       0.072181 0.       0.       0.011463 0.036986 0.020842 0.066086 0.       0.       0.       0.       0.       0.       0.       0.614685 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,58,best
3,0.09745253810938356,0.09745253810938356,0.00299587895,[0.       0.       0.       0.       0.       0.       0.       0.074821 0.       0.011463 0.       0.085902 0.       0.072181 0.       0.       0.       0.036986 0.020842 0.066086 0.       0.       0.       0.       0.       0.       0.       0.614685 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,58,best
4,0.07218631570018895,0.07218631570018895,0.002697112809,[0.       0.       0.       0.       0.       0.       0.       0.074821 0.       0.       0.       0.085902 0.       0.072181 0.       0.       0.       0.036986 0.020842 0.011463 0.       0.       0.       0.       0.       0.       0.       0.614685 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,58,best
5,0.07025620132197764,0.07025620132197764,0.002750728946,[0.       0.       0.       0.       0.01     0.       0.       0.074821 0.       0.       0.       0.085902 0.       0.072181 0.       0.       0.       0.036986 0.020842 0.       0.       0.       0.       0.       0.       0.       0.       0.614685 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,58,best
6,0.06907105374293827,0.06907105374293827,0.0029071379549,[0.        0.        0.        0.        0.0316543 0.        0.        0.074821  0.        0.        0.        0.085902  0.        0.0505267 0.        0.        0.        0.036986  0.020842  0.        0.        0.        0.        0.        0.        0.        0.        0.614685  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,58,best
7,0.05903820127409991,0.05903820127409991,0.0029275853179999995,[0.       0.       0.       0.       0.024336 0.       0.       0.057522 0.       0.       0.       0.066041 0.       0.038845 0.       0.       0.       0.028435 0.016023 0.       0.       0.       0.       0.       0.       0.       0.       0.768798 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,58,best
8,0.048324436335725286,0.048324436335725286,0.0028168624559999998,[0.       0.       0.       0.       0.019766 0.       0.       0.04672  0.       0.       0.       0.053639 0.       0.03155  0.       0.       0.       0.023095 0.013014 0.       0.       0.       0.       0.       0.       0.       0.       0.812214 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,58,best
9,0.039110745334162096,0.039110745334162096,0.002723039525,[0.       0.       0.       0.       0.015893 0.       0.       0.037566 0.       0.       0.       0.04313  0.       0.025369 0.       0.       0.       0.01857  0.010464 0.       0.       0.       0.       0.       0.       0.       0.       0.849007 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,random,58,best
