iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22516371919134742,0.22516371919134742,0.0036173190048000006,[0.        0.050237  0.087689  0.        0.        0.020044  0.        0.074044  0.086622  0.        0.062108  0.        0.        0.        0.069089  0.056072  0.        0.054363  0.0119556 0.0860094 0.        0.016883  0.067184  0.016956  0.031032  0.068998  0.        0.084054  0.05666   0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,18,random,39,first
1,0.22381000067699358,0.22381000067699358,0.0036188406508000006,[0.        0.050237  0.087689  0.        0.        0.020044  0.        0.074044  0.086622  0.        0.0558972 0.        0.        0.        0.069089  0.056072  0.        0.054363  0.0119556 0.0860094 0.        0.016883  0.067184  0.016956  0.031032  0.068998  0.        0.0902648 0.05666   0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,18,random,39,first
2,0.22149907864524376,0.22149907864524376,0.0036263029847000004,[0.        0.050237  0.0789201 0.        0.        0.020044  0.        0.074044  0.086622  0.        0.0558972 0.        0.        0.        0.069089  0.056072  0.        0.054363  0.0119556 0.0860094 0.        0.016883  0.067184  0.016956  0.031032  0.068998  0.        0.0990337 0.05666   0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,18,random,39,first
3,0.21964568438524695,0.21964568438524695,0.0036136633610000003,[0.       0.049744 0.078146 0.       0.       0.019847 0.       0.073318 0.085773 0.       0.055349 0.       0.       0.       0.068411 0.055522 0.       0.05383  0.011838 0.085166 0.       0.016717 0.066525 0.01679  0.030728 0.068321 0.       0.107869 0.056104 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,18,random,39,first
4,0.21764315731868733,0.21764315731868733,0.003600055145,[0.       0.049213 0.077312 0.       0.       0.019635 0.       0.072536 0.084858 0.       0.054758 0.       0.       0.       0.067681 0.05493  0.       0.053256 0.011712 0.084257 0.       0.016539 0.065815 0.016611 0.0304   0.067592 0.       0.11739  0.055505 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,18,random,39,first
5,0.21677204203971234,0.21677204203971234,0.0035896489498,[0.        0.049213  0.0695808 0.        0.        0.019635  0.        0.072536  0.084858  0.        0.054758  0.        0.        0.        0.067681  0.0626612 0.        0.053256  0.011712  0.084257  0.        0.016539  0.065815  0.016611  0.0304    0.067592  0.        0.11739   0.055505  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,18,random,39,first
6,0.21462720440171357,0.21462720440171357,0.003575118219,[0.       0.048642 0.068773 0.       0.       0.019407 0.       0.071694 0.083873 0.       0.054123 0.       0.       0.       0.066896 0.061934 0.       0.052638 0.011576 0.083279 0.       0.016347 0.065051 0.016418 0.030047 0.066808 0.       0.127631 0.054861 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,18,random,39,first
7,0.2123165088676492,0.2123165088676492,0.0035595312949999996,[0.       0.048029 0.067906 0.       0.       0.019162 0.       0.070791 0.082816 0.       0.053441 0.       0.       0.       0.066053 0.061154 0.       0.051975 0.01143  0.08223  0.       0.016141 0.064231 0.016211 0.029668 0.065966 0.       0.138625 0.05417  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,18,random,39,first
8,0.20982938228619508,0.20982938228619508,0.003542830783,[0.       0.047372 0.066978 0.       0.       0.0189   0.       0.069823 0.081684 0.       0.05271  0.       0.       0.       0.06515  0.060318 0.       0.051264 0.011274 0.081106 0.       0.01592  0.063353 0.015989 0.029262 0.065064 0.       0.150403 0.053429 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,18,random,39,first
9,0.20715776801493294,0.20715776801493294,0.0035249757220000002,[0.       0.04667  0.065986 0.       0.       0.01862  0.       0.068788 0.080474 0.       0.051929 0.       0.       0.       0.064185 0.059424 0.       0.050504 0.011107 0.079904 0.       0.015684 0.062414 0.015752 0.028828 0.0641   0.       0.162992 0.052637 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,18,random,39,first
