iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07506117650278535,0.07506117650278535,0.0035647206870000007,[0.       0.040207 0.       0.055222 0.       0.       0.       0.       0.026321 0.       0.       0.       0.       0.       0.       0.026386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027272 0.       0.       0.       0.       0.       0.011914 0.       0.030869 0.054086 0.       0.       0.       0.       0.       0.       0.024352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030706 0.       0.       0.       0.       0.       0.582786 0.       0.       0.       0.       0.       0.       0.025964 0.       0.015054 0.       0.031143 0.017718 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,15,iDR,66,best
11,0.07210835281292431,0.07210835281292431,0.0035905131859999997,[0.       0.037993 0.       0.052181 0.       0.       0.       0.       0.024872 0.       0.       0.       0.       0.       0.       0.024933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02577  0.       0.       0.       0.       0.       0.011258 0.       0.029169 0.051108 0.       0.       0.       0.       0.       0.       0.023011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029015 0.       0.       0.       0.       0.       0.605762 0.       0.       0.       0.       0.       0.       0.024534 0.       0.014225 0.       0.029428 0.016742 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,15,iDR,66,best
12,0.06908088601199143,0.06908088601199143,0.0036157871770000007,[0.       0.035823 0.       0.049201 0.       0.       0.       0.       0.023451 0.       0.       0.       0.       0.       0.       0.023509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024298 0.       0.       0.       0.       0.       0.010615 0.       0.027503 0.048189 0.       0.       0.       0.       0.       0.       0.021697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027358 0.       0.       0.       0.       0.       0.628279 0.       0.       0.       0.       0.       0.       0.023133 0.       0.013413 0.       0.027747 0.015786 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,15,iDR,66,best
13,0.06734254636802314,0.06734254636802314,0.003595957634,[0.       0.035845 0.       0.049231 0.       0.       0.       0.       0.023465 0.       0.       0.       0.       0.       0.       0.023523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024313 0.       0.       0.       0.       0.       0.       0.       0.02752  0.048219 0.       0.       0.       0.       0.       0.       0.02171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027375 0.       0.       0.010006 0.       0.       0.628664 0.       0.       0.       0.       0.       0.       0.023147 0.       0.013421 0.       0.027764 0.015796 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,15,iDR,66,best
14,0.06673113815541531,0.06673113815541531,0.0035988591950000003,[0.       0.036019 0.       0.04947  0.       0.       0.       0.       0.023579 0.       0.       0.       0.       0.       0.       0.023637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024431 0.       0.       0.       0.       0.       0.       0.       0.027653 0.043607 0.       0.       0.       0.       0.       0.       0.021815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027508 0.       0.       0.010054 0.       0.       0.631711 0.       0.       0.       0.       0.       0.       0.023259 0.       0.013486 0.       0.027899 0.015873 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,15,iDR,66,best
15,0.06595226217475812,0.06595226217475812,0.0036033681588,[0.        0.036019  0.        0.04947   0.        0.        0.        0.        0.023579  0.        0.        0.        0.        0.        0.        0.023637  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024431  0.        0.        0.        0.        0.        0.        0.        0.027653  0.0392463 0.        0.        0.        0.        0.        0.        0.021815  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027508  0.        0.        0.010054  0.        0.        0.6360717 0.        0.        0.        0.        0.        0.        0.023259  0.        0.013486  0.        0.027899  0.015873  0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,15,iDR,66,best
16,0.06522530251685654,0.06522530251685654,0.003610178090000001,[0.       0.036198 0.       0.044744 0.       0.       0.       0.       0.023696 0.       0.       0.       0.       0.       0.       0.023754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024552 0.       0.       0.       0.       0.       0.       0.       0.02779  0.039441 0.       0.       0.       0.       0.       0.       0.021923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027645 0.       0.       0.010104 0.       0.       0.639233 0.       0.       0.       0.       0.       0.       0.023375 0.       0.013553 0.       0.028038 0.015952 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,15,iDR,66,best
17,0.06433781654446424,0.06433781654446424,0.0036182364844000005,[0.        0.036198  0.        0.0402696 0.        0.        0.        0.        0.023696  0.        0.        0.        0.        0.        0.        0.023754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024552  0.        0.        0.        0.        0.        0.        0.        0.02779   0.039441  0.        0.        0.        0.        0.        0.        0.021923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027645  0.        0.        0.010104  0.        0.        0.6437074 0.        0.        0.        0.        0.        0.        0.023375  0.        0.013553  0.        0.028038  0.015952  0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,15,iDR,66,best
18,0.06372363944733059,0.06372363944733059,0.003623847557,[0.       0.036344 0.       0.036389 0.       0.       0.       0.       0.023792 0.       0.       0.       0.       0.       0.       0.02385  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024651 0.       0.       0.       0.       0.       0.       0.       0.027902 0.039601 0.       0.       0.       0.       0.       0.       0.022012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027757 0.       0.       0.010145 0.       0.       0.646311 0.       0.       0.       0.       0.       0.       0.02347  0.       0.013608 0.       0.028151 0.016017 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,15,iDR,66,best
19,0.05489156213510935,0.05489156213510935,0.0035045971979999996,[0.       0.036344 0.       0.036389 0.       0.       0.       0.       0.023792 0.       0.       0.       0.       0.       0.       0.02385  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024651 0.       0.       0.       0.       0.       0.       0.       0.027902 0.010145 0.       0.       0.       0.       0.       0.       0.022012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027757 0.       0.       0.       0.       0.       0.646311 0.       0.       0.       0.       0.       0.       0.02347  0.       0.013608 0.       0.028151 0.016017 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,15,iDR,66,best
20,0.05453907697006944,0.05453907697006944,0.0035034473055999995,[0.        0.036344  0.        0.0327501 0.        0.        0.        0.        0.023792  0.        0.        0.        0.        0.        0.        0.02385   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024651  0.        0.        0.        0.        0.        0.        0.        0.027902  0.010145  0.        0.        0.        0.        0.        0.        0.022012  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027757  0.        0.        0.        0.        0.        0.646311  0.        0.        0.        0.        0.        0.        0.0271089 0.        0.013608  0.        0.028151  0.016017  0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,15,iDR,66,best
21,0.05101809747179361,0.05101809747179361,0.0034644342106,[0.        0.036344  0.        0.0327501 0.        0.        0.        0.        0.023792  0.        0.        0.        0.        0.        0.        0.02385   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024651  0.        0.        0.        0.        0.        0.        0.        0.027902  0.        0.        0.        0.        0.        0.        0.        0.022012  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027757  0.        0.        0.        0.        0.        0.646311  0.        0.        0.        0.        0.        0.        0.0271089 0.        0.010145  0.        0.028151  0.016017  0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,15,iDR,66,best
