iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15789614632633864,0.15789614632633864,0.005280367954,[0.         0.         0.         0.         0.38084904 0.14810796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16623    0.         0.         0.153919   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
1,0.15789614632633864,0.15789614632633864,0.005280367954,[0.         0.         0.         0.         0.38084904 0.14810796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16623    0.         0.         0.153919   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
2,0.15275633160853386,0.15591425453506064,0.005280367954,[0.       0.       0.       0.       0.408804 0.145736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151332 0.       0.       0.147531 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
3,0.15168631475702352,0.15168631475702352,0.005280367954,[0.       0.       0.       0.       0.414229 0.145795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147553 0.       0.       0.146359 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
4,0.15136500466925698,0.15136500466925698,0.005280367954,[0.         0.         0.         0.         0.41570453 0.145795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14607747 0.         0.         0.146359   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
5,0.15136500466925698,0.15136500466925698,0.005280367954,[0.         0.         0.         0.         0.41570453 0.145795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14607747 0.         0.         0.146359   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
6,0.15136500466925698,0.15439230476264212,0.005280367954,[0.         0.         0.         0.         0.41570453 0.145795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14607747 0.         0.         0.146359   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
7,0.15123177979009206,0.15728637997686234,0.005280367954,[0.         0.         0.         0.         0.41570453 0.145795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14752577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1446167  0.         0.         0.146359   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
8,0.15123177979009206,0.15123177979009206,0.005280367954,[0.         0.         0.         0.         0.41570453 0.145795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14752577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1446167  0.         0.         0.146359   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
9,0.15123177979009206,0.1542564153858939,0.005280367954,[0.         0.         0.         0.         0.41570453 0.145795   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14752577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1446167  0.         0.         0.146359   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
